Date,Close,High,Low,Open,Volume
2023-10-17,43.8561897277832,44.670672271855,42.40090425613856,43.91807456153945,812333000
2023-10-18,42.1174201965332,43.13851774775219,41.74711270086322,42.51168506984707,627294000
2023-10-19,42.02260971069336,43.216381906827145,41.8040157217801,42.731286777485096,501233000
2023-10-20,41.309932708740234,42.39091619548763,41.00150619051564,41.81199440818419,477266000
2023-10-23,42.89497375488281,43.16746801501632,40.86875508234883,41.15222663549808,478530000
2023-10-24,43.581703186035156,43.615640278299416,42.61151661358912,42.99679570648087,401463000
2023-10-25,41.701202392578125,43.56872058494652,41.477620479123594,43.31718712471628,398379000
2023-10-26,40.25090789794922,42.17731428874224,39.80573926150373,41.775064849583806,541001000
2023-10-27,40.42457962036133,41.12926616420593,39.94048219347045,41.053407480581996,416784000
2023-10-30,41.0843620300293,41.688235129446234,40.405627810870904,41.01050230769855,388028000
2023-10-31,40.70405960083008,40.80287807912132,39.15694672159714,40.37467609597359,517969000
2023-11-01,42.24619674682617,42.30209223793461,40.79290636281734,40.80787782542213,437593000
2023-11-02,43.424983978271484,43.802278424689874,42.814124127350155,43.24731404731201,409172000
2023-11-03,44.92119216918945,45.22462310173902,43.64157803370364,43.93802583979857,424610000
2023-11-06,45.66581344604492,45.8494727665492,44.815398638194424,45.200681510034094,400733000
2023-11-07,45.86943054199219,46.13193749816825,45.073913725971586,45.63386992886557,343165000
2023-11-08,46.487274169921875,46.779727832903724,45.8823998221808,46.01415398971753,346719000
2023-11-09,46.862571716308594,48.1401869158154,46.662943389487246,47.378607266813916,540496000
2023-11-10,48.2449951171875,48.38174104695151,47.194955890683396,47.41155087354873,421245000
2023-11-13,48.529457092285156,49.02453561714493,48.00942740784403,48.23001652415506,384136000
2023-11-14,49.563541412353516,49.74121138705151,48.94869105201251,49.58749879696626,416954000
2023-11-15,48.796966552734375,49.86696898933371,48.11024794590893,49.84201782618033,475497000
2023-11-16,49.38786697387695,49.43278516309001,48.24001057724096,48.58835975878918,339756000
2023-11-17,49.20620346069336,49.62442196935827,48.915744960766254,49.43178055903223,325205000
2023-11-20,50.31513595581055,50.453877068941594,49.08942192234672,49.22017851068948,414120000
2023-11-21,49.85099411010742,50.42292511523791,49.13033850268946,50.032654396209196,565747000
2023-11-22,48.62528991699219,50.24127480470822,47.601199364673555,49.759176257408164,899420000
2023-11-24,47.687034606933594,48.829902895158824,47.656090292901155,48.37974251431558,294645000
2023-11-27,48.15216827392578,48.4396301867081,47.5632667713432,47.71098998988454,395662000
2023-11-28,47.73194885253906,48.233016759843025,47.38459731024166,48.14617697047183,401491000
2023-11-29,48.05036163330078,48.67120510025969,47.770884217997974,48.288918833586436,382005000
2023-11-30,46.68291091918945,48.02041588268528,46.335559349897565,47.934573676190574,526247000
2023-12-01,46.67792510986328,47.112116530587656,46.1010022026633,46.43837411108703,369317000
2023-12-04,45.42524337768555,45.991188773002584,44.926174546076815,45.991188773002584,437543000
2023-12-05,46.483375549316406,46.51731180808335,45.19067140687653,45.385325095795785,371718000
2023-12-06,45.42226028442383,47.30292009715476,45.331422145943435,47.13122440124437,380590000
2023-12-07,46.51332473754883,46.54626712955494,45.52308427817849,45.6189146142351,350823000
2023-12-08,47.42170715332031,47.65629078492983,46.467402174460815,46.5123243077979,359224000
2023-12-11,46.54426574707031,47.446661054028745,45.74868283771919,47.40673492251671,509728000
2023-12-12,47.572444915771484,47.581427820158346,45.96430321028968,45.96430321028968,372387000
2023-12-13,48.00267791748047,48.50778063121328,47.52353004634861,47.54449269431196,447792000
2023-12-14,48.26420974731445,48.58364165791398,47.337858729747325,48.30413968812158,391232000
2023-12-15,48.803245544433594,49.316333405842656,48.034611429508175,48.10848142864337,479948000
2023-12-18,49.9881477355957,50.34351507731144,49.062794375670336,49.31235079913167,412587000
2023-12-19,49.51598358154297,49.61181391094036,48.80824198487287,49.33630266590499,464444000
2023-12-20,48.025630950927734,49.91028133379936,48.01265353097003,49.56688996732464,397894000
2023-12-21,48.903079986572266,49.00789323083867,48.33309014213933,48.72439672866285,300425000
2023-12-22,48.74336242675781,49.29537882848635,48.38100372795406,49.107712672335644,252507000
2023-12-26,49.19156265258789,49.51199224313979,48.87312841671405,48.88111364335506,244200000
2023-12-27,49.32931900024414,49.59185284551433,48.997907338293054,49.42315398247824,233648000
2023-12-28,49.43413162231445,49.79548883206165,49.324326187941345,49.55491912329638,246587000
2023-12-29,49.43413162231445,49.90829110638661,48.664499712290464,49.72461566156116,389293000
2024-01-02,48.0825309753418,49.20753015338818,47.51054964423797,49.1566219566508,411254000
2024-01-03,47.48459243774414,48.098499031561545,47.23603372218609,47.40074185532866,320896000
2024-01-04,47.912841796875,48.41395003873669,47.42370949212884,47.68224884044641,306535000
2024-01-05,49.0098876953125,49.459090025386296,48.22029079492016,48.37601604637922,415039000
2024-01-08,52.16029357910156,52.18225771595003,49.39121681377148,49.42415921111476,642510000
2024-01-09,53.04571533203125,54.22861420741035,51.598287244233845,52.30802809263291,773100000
2024-01-10,54.25356674194336,54.50312317370562,53.39409433002728,53.52087170860792,533796000
2024-01-11,54.72472381591797,55.24779611496442,53.46496584925973,54.90141170121365,596759000
2024-01-12,54.612918853759766,54.87245962885345,54.23359588697403,54.52307840206245,352994000
2024-01-16,56.28195571899414,56.734151032115776,54.80258693421074,54.92037758541191,449580000
2024-01-17,55.953548431396484,56.370806056804064,54.64287831771136,56.24702551752996,474394000
2024-01-18,57.005672454833984,57.497797746406825,56.00744677307047,57.15840086229008,491650000
2024-01-19,59.38544464111328,59.394427545023596,57.12346261571884,57.88610696898355,543501000
2024-01-22,59.54815673828125,60.223957503871716,58.96519328035112,59.94245635666948,452955000
2024-01-23,59.76677322387695,59.803706328736965,58.481056408623395,59.46430941121268,294654000
2024-01-24,61.25312042236328,62.73748144195341,59.83164734308872,60.19699904963291,560271000
2024-01-25,61.50767135620117,62.607717226695215,60.742030169454694,62.239368666397,482777000
2024-01-26,60.922706604003906,61.67337498834804,60.4655228910145,60.85183343731232,390309000
2024-01-29,62.354164123535156,62.37811980223714,60.798929932553925,61.12335021592604,348733000
2024-01-30,62.66261291503906,63.38033889790534,62.14952501071203,62.78839260190601,410735000
2024-01-31,61.41782760620117,62.158511588509604,60.5922953608444,61.33098018068535,453795000
2024-02-01,62.9151725769043,63.07888305643791,61.54061686379006,61.98981538927627,369146000
2024-02-02,66.04261779785156,66.48183193924027,63.57699522405565,63.8604917267368,476578000
2024-02-05,69.20897674560547,69.37368488045085,67.085752030502,68.10393877262449,680078000
2024-02-06,68.1019515991211,69.630233381063,66.18236704818828,69.50645284574946,683111000
2024-02-07,69.974609375,70.09539685563645,67.48004326560577,68.19776917750116,495575000
2024-02-08,69.51742553710938,70.66837949372972,69.33175856710787,69.9496558671256,414422000
2024-02-09,72.00502014160156,72.05692221360141,70.08742326576261,70.40785287358678,436637000
2024-02-12,72.11980438232422,74.4786104438433,71.12357413495056,72.47117717433613,613710000
2024-02-13,72.00003051757812,73.31968365428922,69.4964845401849,70.27509946360114,602580000
2024-02-14,73.76888275146484,74.10428513350574,71.81036588559786,73.0721231436502,504917000
2024-02-15,72.5290756225586,73.8437401296513,72.27153779440317,73.73793302512789,420122000
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000
2024-02-20,69.32876586914062,71.82832050697183,67.61381202197207,71.8193337960462,704833000
2024-02-21,67.35227966308594,68.76576751724065,66.13045246980936,67.88532873628714,673755000
2024-02-22,78.39865112304688,78.43558041658676,74.08831180865685,74.8918837924214,865100000
2024-02-23,78.67716217041016,82.24781162101127,77.43237298519631,80.64666119604064,829388000
2024-02-26,78.95167541503906,80.50291911362528,78.36571128314377,79.5585907729136,503973000
2024-02-27,78.56136322021484,79.338988045559,77.02509990421383,79.24015705268404,391705000
2024-02-28,77.52519989013672,78.7929431019633,76.98815248522881,77.48227691873889,393110000
2024-02-29,78.97162628173828,79.84806674793919,78.21097730890395,78.95366047452625,507289000
2024-03-01,82.13299560546875,82.15396205759876,79.29404050410636,79.85804035116041,479135000
2024-03-04,85.08576202392578,87.53940093463996,83.57045769196934,83.98072393894745,615616000
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000
2024-03-07,92.5089111328125,92.60674140930558,89.44720809741612,90.00224735235656,608119000
2024-03-08,87.37680053710938,97.23174889760968,86.35656281212522,94.97365533037919,1142269000
2024-03-11,85.6258316040039,88.6436045203793,84.0206076407832,86.27969890435133,678364000
2024-03-12,91.75422668457031,91.80114256968415,86.0011815049168,87.8969031445505,668075000
2024-03-13,90.73099517822266,91.34592838246506,88.28222971094472,90.89770650975179,635713000
2024-03-14,87.79206848144531,90.48940398821422,86.45038860441925,89.42225054534444,602318000
2024-03-15,87.68525695800781,89.39130424407391,86.10799224334774,86.77982614282709,642086000
2024-03-18,88.30220794677734,92.2453818170238,86.93457169204753,90.23186761392955,668976000
2024-03-19,89.24357604980469,90.38759254394184,84.86315541638959,86.5502309225731,672171000
2024-03-20,90.21588134765625,90.25381771221527,88.07059173697641,89.6418701073994,479063000
2024-03-21,91.27703857421875,92.48794810720764,90.24881917443113,92.14054972284487,480372000
2024-03-22,94.12611389160156,94.61426754269417,90.67708069798141,90.9835495525749,586719000
2024-03-25,94.83787536621094,96.59882785449742,93.34845614456138,93.77871131394467,552136000
2024-03-26,92.40109252929688,96.20850660908965,92.34219634403308,95.68540977780971,513648000
2024-03-27,90.0940933227539,93.0789259717654,88.96904130951937,92.95114873658731,586067000
2024-03-28,90.19990539550781,91.14227480173439,89.03891256279711,89.8445176119648,435212000
2024-04-01,90.20689392089844,92.0656767674512,89.04989954343785,90.14300911365386,452441000
2024-04-02,89.29747772216797,89.93836697964663,87.46864171818919,88.29520668047454,433064000
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000
2024-04-04,85.756591796875,90.47742601324012,85.73163346290652,90.24981545155312,434965000
2024-04-05,87.8559799194336,88.32816244191248,85.7775755946387,86.71594667786945,399678000
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000
2024-04-09,85.20654296875,87.4836082761363,82.87857850073121,87.29094090122678,501700000
2024-04-10,86.8886489868164,87.24902545092569,83.56439945092491,83.78102746556362,431929000
2024-04-11,90.45946502685547,90.58225365038547,86.77584440203218,87.26898672835297,431637000
2024-04-12,88.03366088867188,90.01923104025528,87.37879585703206,89.54404775764081,426805000
2024-04-15,85.85243225097656,90.45646450816476,85.78055803275619,88.94408228829708,443077000
2024-04-16,87.26398468017578,87.96576550123054,85.91532070970885,86.28367890740496,370453000
2024-04-17,83.88982391357422,88.62163290761173,83.80496405819224,88.18737923912188,495400000
2024-04-18,84.52473449707031,86.04111534612193,82.25965683585832,84.82322159070304,447260000
2024-04-19,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000
2024-04-25,82.48925018310547,83.17905069622672,78.08786289005887,78.73174524823247,424641000
2024-04-26,87.58345031738281,88.17842147858853,83.2429613231266,83.67321658546781,551011000
2024-04-29,87.60540771484375,87.8399947565515,85.11870586410434,87.44368500312586,388971000
2024-04-30,86.25275421142578,88.66557903150859,86.15093302077396,87.0893041357892,363709000
2024-05-01,82.89752960205078,85.85141694267458,81.11461218464028,84.93001509196907,559863000
2024-05-02,85.66874694824219,86.08801954331209,83.05626359727954,84.30310641773906,377898000
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000
2024-05-06,91.98081970214844,92.06068332323404,88.90115021604193,89.23557056109705,376203000
2024-05-07,90.39757537841797,91.62245320483287,88.8572415302883,90.94063437830519,437342000
2024-05-08,90.25581359863281,91.03646035901207,89.26552291616532,89.32841761603471,325721000
2024-05-09,88.59368896484375,90.91466942223298,88.07858152551931,90.37260819958134,378013000
2024-05-10,89.72273254394531,91.24310415488777,89.07285618291228,90.14899684375659,335325000
2024-05-13,90.24284362792969,90.84080791917694,88.37607119051684,90.32170192056742,289680000
2024-05-14,91.19818878173828,91.49267735254841,88.78036800318161,89.44422015487879,296507000
2024-05-15,94.4665298461914,94.69813133508781,91.44076747625896,92.31226052004403,417735000
2024-05-16,94.19599914550781,95.65347613046144,93.94043705092355,94.74604980958085,323952000
2024-05-17,92.3192367553711,94.57633241179128,91.64740285082287,94.20597874528181,359691000
2024-05-20,94.61627960205078,95.0355522829654,93.27859792021394,93.58806000142961,318764000
2024-05-21,95.2212142944336,95.23519004733342,93.01902406434208,93.43729892728764,328946000
2024-05-22,94.78596496582031,95.85411617010452,93.0879071432018,95.29408831779949,548648000
2024-05-23,103.61970520019531,106.13634662239213,101.34463491102811,101.85176064066984,835065000
