Date,Close,High,Low,Open,Volume
2024-01-16,149.31561279296875,150.92485379291452,148.99933420734916,150.29232500910842,6923200
2024-01-17,149.2318572998047,150.0411402905449,148.71094799626076,149.064428249543,5072100
2024-01-18,149.95742797851562,150.1062490719288,148.5435211382339,148.83188063597183,5368500
2024-01-19,150.39463806152344,150.61789103599364,149.09236452807315,149.90163349573749,7071300
2024-01-22,151.1294708251953,152.1619925436521,150.0783411478012,150.69227604930825,6824200
2024-01-23,148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
2024-01-24,147.86447143554688,149.38999755949507,147.12030923500092,148.59932256009373,7247900
2024-01-25,148.42259216308594,148.47840184788285,147.4086783727038,147.90168284669565,5478900
2024-01-26,148.36679077148438,149.52024303204715,148.23656343510754,149.2318693216201,5591900
2024-01-29,148.23654174804688,148.89698941043682,147.86446775389481,147.91096635787903,6483200
2024-01-30,147.687744140625,148.60863234684552,147.09241716723554,148.2272614280271,7200500
2024-01-31,147.8086700439453,149.40861405068776,147.5947281691238,149.20396905956613,8256800
2024-02-01,147.30638122558594,147.42731169259122,146.08782225218957,147.12034417968945,8012000
2024-02-02,145.6785430908203,147.25987938935546,145.0553111340801,146.943614968392,8295900
2024-02-05,144.925048828125,145.9389626239983,144.4971509195074,145.67850796439257,9121600
2024-02-06,147.02728271484375,147.65051447319826,144.7390006401348,144.95294248107123,9229900
2024-02-07,146.95286560058594,148.24584192047513,146.6831140778954,146.78543655761527,8690300
2024-02-08,145.483154296875,146.35754384648752,144.46924053986217,146.35754384648752,9755000
2024-02-09,145.81802368164062,146.22731360680808,144.80410994483893,145.36223515074252,6529200
2024-02-12,146.8319854736328,147.35289488262444,145.4366863308123,145.65062822513738,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692626953125,145.53900741281583,144.03207470157497,145.43668490892736,9098800
2024-02-15,146.89706420898438,147.41797351923915,145.00876086245373,145.09247538866308,7462500
2024-02-16,146.72836303710938,147.39381102141576,145.90356793393042,146.7752289955141,8541000
2024-02-20,147.95619201660156,148.6591385742058,146.62528158371563,146.73774845645733,9501700
2024-02-21,148.7247314453125,148.7341132185235,147.27198674596153,148.10614937717875,7472500
2024-02-22,150.3837127685547,150.65552680750432,147.87185701011222,149.00593623039148,8065000
2024-02-23,151.6864776611328,152.07075851098955,150.11188437608527,150.7867141558151,6726000
2024-02-26,150.70236206054688,151.8458229309602,150.49617756235105,151.64900590493738,5465400
2024-02-27,150.88043212890625,150.9366655604354,149.62450448647868,150.28058502345704,5078600
2024-02-28,151.4146728515625,151.4709062810565,150.23371362625838,150.8991759120633,6071100
2024-02-29,151.25535583496094,152.0145358154022,150.84295824028072,151.8364537357463,9849100
2024-03-01,151.9488983154297,152.37067762178523,150.9835196792703,151.67709865052777,5670100
2024-03-04,149.81195068359375,151.47090838411273,148.34045681930098,151.19910870395717,8532900
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200
2024-03-06,149.34332275390625,150.833565892632,149.23085589105392,149.45580391824166,5773700
2024-03-07,148.90283203125,150.29935777237935,148.31236660637103,149.96194282895482,5188700
2024-03-08,149.5120086669922,150.3274218692073,148.49038241996965,148.90277990662383,5284000
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800
2024-03-12,152.53004455566406,152.87682696813215,151.021051950635,151.44281704986366,8018700
2024-03-13,150.992919921875,152.47378135542732,149.78384388498915,152.33319777043303,6260000
2024-03-14,149.2215118408203,151.40532004520753,148.73413152282458,150.8429713411989,6988300
2024-03-15,148.25611877441406,149.20276269089683,147.24388824624123,148.14365189383605,13165500
2024-03-18,146.92518615722656,148.73410925628485,146.6815031854524,148.62164239261728,6602300
2024-03-19,146.40968322753906,147.0188977233711,145.89418633796052,146.8408156795639,7840600
2024-03-20,145.98793029785156,146.62527592224217,145.47244761669967,145.931696863652,5982300
2024-03-21,145.97857666015625,147.10328835518627,145.36936199661483,145.82861128708956,5915800
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600
2024-03-25,145.48179626464844,146.19411017481616,145.18186558574712,145.65049654541897,7498100
2024-03-26,145.99732971191406,146.42846229385992,145.05068578356003,145.8473643349392,6864100
2024-03-27,148.0499267578125,148.29360975387758,145.68802227497062,146.203519287305,8461600
2024-03-28,148.2655029296875,149.15589911869424,148.19052024093628,148.27487040272433,6181500
2024-04-01,147.88119506835938,148.2279774268488,146.9345656106402,147.8249616374133,4364700
2024-04-02,147.83432006835938,147.92805198185957,146.16599497872699,146.7471070997604,6102300
2024-04-03,144.58203125,148.13426224567385,144.5726637785159,147.89056497225516,8098200
2024-04-04,142.93246459960938,145.74425078845414,142.84811444630023,145.56616870825653,6947400
2024-04-05,142.82936096191406,143.41045884722197,142.09829771862874,142.49194605720672,6783000
2024-04-08,142.0795440673828,143.43857111588372,142.05142735131946,142.4544574506997,5935400
2024-04-09,142.7356414794922,142.96058953606615,141.47034620266172,142.04207666598785,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200
2024-04-15,138.33050537109375,140.11131188359587,138.1243065717358,139.06156864100504,8502300
2024-04-16,135.38748168945312,137.07455600831338,134.3939863409804,135.91234607721364,12774900
2024-04-17,135.6874237060547,136.28727081382578,134.53458114931274,135.90298996157847,9378100
2024-04-18,136.5965576171875,136.65279104425244,134.1503034294895,135.88422940374656,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76449584960938,140.8423556609842,138.0586865563944,139.19276549442299,10118700
2024-04-23,140.1768798828125,141.04854083936777,138.90220319579856,140.4580612978781,10110400
2024-04-24,139.21153259277344,139.64267943291833,137.64630666914402,138.84600096152445,9756300
2024-04-25,137.6088104248047,140.19564833461345,137.14954690721729,139.99881702665232,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.6088104248047,137.9837094952757,136.83088126716865,136.97146484322457,6149600
2024-04-30,135.51870727539062,137.66504523456854,135.46247384440483,137.66504523456854,8817700
2024-05-01,141.69528198242188,142.3232601949783,138.3586310870651,139.40837439792492,14470900
2024-05-02,140.5143280029297,142.77313302695512,139.78326473148744,142.50131901746667,8459800
2024-05-03,139.90509033203125,140.48618814400163,138.5460634129008,140.48618814400163,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.38961791992188,140.3362474738052,139.13655315347378,140.00821432613523,7333500
2024-05-08,139.60516357421875,140.33622674576932,139.37084808842735,139.76449638837903,7735100
2024-05-09,140.44869995117188,140.68301542369537,139.54892224402982,139.63327238178275,6546200
2024-05-10,140.5049285888672,140.6736288586248,139.83009890687472,140.589278723746,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.88272094726562,142.66065009499167,141.24537537380462,142.32323521527294,8254200
2024-05-15,143.09178161621094,143.35421382070746,141.80773730839,142.29511753166173,5548000
2024-05-16,144.6007843017578,144.6945162249996,142.77312621041168,143.4010900519776,7591000
2024-05-17,144.93817138671875,145.14437013709,144.0665247340882,145.14437013709,6521800
2024-05-20,142.92568969726562,144.9287422240118,142.9162320875925,144.65474546816156,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.03268432617188,145.58069229015857,142.0281053430701,142.5194108966398,6609800
2024-05-23,141.44229125976562,144.40908295836329,141.1399504992981,144.32405097108384,8000400
2024-05-24,138.8628692626953,141.54620624915162,138.66444690024167,141.28165271060445,9520600
2024-05-28,136.415771484375,138.69282104933504,136.19844827417495,138.69282104933504,10499800
2024-05-29,136.47242736816406,137.39836473653222,135.7826995419266,135.88663231714756,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57945251464844,139.34476934569406,137.18109565771212,137.54013887902852,14621200
2024-06-03,139.5904083251953,140.68640973883723,138.67391406880276,139.1274323922783,7329200
2024-06-04,139.6470947265625,140.12895703871146,138.12590458379333,139.34473956962302,8876400
2024-06-05,137.91806030273438,139.82663787847764,137.80468430992832,139.8077370739801,5891300
2024-06-06,138.34323120117188,138.89123918105258,136.6803208745985,137.4739816383888,5016300
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600
2024-06-10,139.0140838623047,139.42035747004937,137.56848220692646,138.44717503321542,5749900
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200
2024-06-12,137.3889617919922,139.0896738769604,136.79370895798067,138.94793945991026,6180500
2024-06-13,137.4267120361328,137.9463759247461,135.94332357273123,137.06768332707088,6840400
2024-06-14,137.5117645263672,137.9180525061038,136.5102382009585,137.1338349603186,4075300
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600
2024-06-18,137.61570739746094,138.31489300465125,137.2472209975975,137.90861941225126,6156600
2024-06-20,139.62818908691406,139.9116434324514,137.01098321655564,137.25665037732855,8749700
2024-06-21,140.54470825195312,140.85650664568885,139.2408266812563,139.73214667293894,15172300
2024-06-24,140.89427185058594,141.46118055383735,139.99667841801053,140.78089587677053,6914700
2024-06-25,139.07073974609375,140.96985937592416,138.83453019136965,140.95095857476184,5912500
2024-06-26,138.72116088867188,139.07074643300473,137.7385210202028,138.13535136116954,5267800
2024-06-27,137.75743103027344,139.23137651441095,136.85037989237182,138.7022693577553,5739200
2024-06-28,138.09756469726562,138.9573709811613,137.61568795369726,137.98417430149715,10495700
2024-07-01,138.36215209960938,140.49748191718592,137.58737761022937,138.01256646845033,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.6534881591797,138.56052481358333,136.75589469720754,138.13535048076363,3246200
2024-07-05,138.39993286132812,138.4660784733863,136.5291567570822,137.72910563180181,4888500
2024-07-08,137.45506286621094,139.09908659094592,137.23775410819414,138.32431231536555,5260200
2024-07-09,138.93846130371094,139.0140500903654,137.1716040519725,137.6345799638235,5890400
2024-07-10,141.18719482421875,141.22499643369065,138.5888892309834,139.13689723160743,6093200
2024-07-11,141.44229125976562,142.27375358095603,140.4407649640163,141.32891527672635,6350400
2024-07-12,141.61236572265625,142.55720400067327,141.0076698014089,141.72574170255015,5336400
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400
2024-07-16,142.68003845214844,142.7461840588951,140.93209610089062,141.43285928849704,6469600
2024-07-17,147.94281005859375,148.80261653044022,143.06744007035755,143.19027368550445,13801400
2024-07-18,146.84677124023438,148.40576313203292,146.0908976942492,147.0168496361982,10166200
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600
2024-07-23,143.9461212158203,145.03267949733635,143.20914849291427,144.8531579130485,6261900
2024-07-24,147.65933227539062,147.78216587110714,143.92722377511504,144.3334973346563,7168200
2024-07-25,150.83399963378906,151.7221500249499,147.39478847928925,147.84830686859425,10019600
2024-07-26,151.77883911132812,152.66698950886632,150.67337991984644,150.93793351693145,8356900
2024-07-29,149.81353759765625,151.17410686618572,149.33167532217135,151.1457628745152,5625000
2024-07-30,152.4307861328125,152.6386517414491,149.62461483330878,149.79467883105306,6545700
2024-07-31,149.1427459716797,151.50484195211752,149.03881317185684,151.03242275602994,8293200
2024-08-01,151.89219665527344,151.9394414526763,149.01045143584264,149.73796653091236,7213400
2024-08-02,155.08575439453125,155.75659591551775,152.11896277790655,152.96931146138263,11280400
2024-08-05,152.35519409179688,156.63531094919458,151.72215408515618,154.75507731722712,12032200
2024-08-06,150.20094299316406,152.57248189320478,150.17259899804276,152.16620835174064,7607100
2024-08-07,150.13479614257812,151.75991912907412,149.46396904084412,150.1064521476929,5993000
2024-08-08,151.38201904296875,151.83553746646925,149.31282051117975,149.82304135257223,5094800
2024-08-09,151.75991821289062,152.05281576966155,150.55052638146287,151.28749907820514,4579200
2024-08-12,151.0607452392578,152.7803433712122,149.9552862079112,152.09061547994557,7605400
2024-08-13,149.65292358398438,151.5236992039847,147.81049195693203,151.42922403318713,9711400
2024-08-14,149.73797607421875,150.7489600181391,148.7175489370512,149.12383692010434,5141200
2024-08-15,150.3143310546875,150.70171824193116,149.133283106083,149.63404628292417,7237800
2024-08-16,150.59776306152344,151.11742696508648,149.4545024736847,150.36155350691178,5012800
2024-08-19,150.8245391845703,151.44812149211344,150.35212004477484,150.66391840709042,4408400
2024-08-20,151.32530212402344,152.05281721806585,150.8623261774699,151.17412453938294,7275100
2024-08-21,152.52523803710938,152.57248283496588,151.46702376714705,151.55205575303586,5019400
2024-08-22,153.39451599121094,153.52679278706455,151.9205560154414,153.06381679303217,6552100
2024-08-23,155.07630920410156,155.16134118793613,152.78034472095356,153.5362182171324,7093400
