Date,Close,High,Low,Open,Volume
2024-03-25,499.17022705078125,503.3380953120619,496.41150443106284,501.9190467966136,8380600
2024-03-26,492.0948181152344,506.09681547367757,491.41999934541593,501.2640919046953,11205400
2024-03-27,490.0803527832031,496.06423277502273,484.3346868891994,495.47872154095535,9989700
2024-03-28,481.8636779785156,489.1177599265289,481.4369761827551,489.06812442310434,15212800
2024-04-01,487.58953857421875,493.62299295598973,478.0927737479156,483.4713059825083,9247000
2024-04-02,493.56341552734375,493.7221946148297,480.94076577034946,481.38733384665454,11081000
2024-04-03,502.86175537109375,503.35792871942033,494.9329149557214,495.1115300929547,12099200
2024-04-04,507.009765625,525.9437264523161,506.672341112813,512.4676419362434,26476300
2024-04-05,523.3040771484375,526.6383471527769,510.4729824465434,512.9042437043852,19263300
2024-04-08,515.2760009765625,527.4223143515474,514.9187707168354,525.2292670059732,13260600
2024-04-09,512.9440307617188,521.8453515412855,502.8617544246005,518.2331950359386,10863800
2024-04-10,515.8515625,518.5606494016819,501.928910292975,505.3922206037786,11418500
2024-04-11,519.1560668945312,519.8507216900733,513.3309966786047,517.1217682967572,10369500
2024-04-12,507.98223876953125,516.2088008915841,505.43190063751956,513.787472668167,11984500
2024-04-15,496.401611328125,514.5615744994229,493.4741763865058,512.7653687884457,13512900
2024-04-16,495.9351501464844,500.90678605584037,493.30540740997316,494.29775401725584,9847900
2024-04-17,490.3879089355469,499.3090947473016,483.4117138862231,499.2495563769016,12193700
2024-04-18,497.95953369140625,508.28989617034574,495.22067754794534,495.994706718665,14808700
2024-04-19,477.38824462890625,498.95191950753076,472.0891167696375,498.95191950753076,25215400
2024-04-22,478.04315185546875,488.2444739766785,469.7768874878293,485.9719917197624,17271100
2024-04-23,492.30316162109375,494.9428072503399,485.2277254126733,487.4902744828821,15079200
2024-04-24,489.72308349609375,506.09680361298444,480.87133784126775,504.17164864318624,37772700
2024-04-25,438.0019226074219,442.3583081895984,411.3276426488301,418.1748277483047,82890700
2024-04-26,439.8973693847656,443.023255377978,428.6540645124844,438.0813579966591,32691400
2024-04-29,429.30902099609375,436.3943909124522,425.2800958497785,436.19590946046895,21502600
2024-04-30,426.8777770996094,436.2554348890997,426.43120898791216,427.7510167239678,18429500
2024-05-01,435.8287353515625,446.51629805901524,423.84117064830116,425.31978777610783,20344900
2024-05-02,438.2996826171875,440.562231878881,428.9716297061358,435.48142162693887,15221300
2024-05-03,448.5009460449219,450.69405376298613,440.453029921028,442.51709745589653,16489100
2024-05-06,462.115966796875,462.592304076786,449.8704131384758,452.093259876696,15094600
2024-05-07,464.6563720703125,467.9212009325345,457.7794172557727,462.7213143300044,13406800
2024-05-08,468.9830627441406,471.94023656788784,459.4565282400275,459.95270159665824,11683900
2024-05-09,471.78143310546875,472.4363552104369,464.0510446249137,466.40290121752565,9437700
2024-05-10,472.55548095703125,473.8455194723548,466.0059870918143,473.4386537168411,10750000
2024-05-13,464.42816162109375,469.7272890553807,459.30764931420595,469.13187501336745,14668800
2024-05-14,468.23876953125,468.9234911376046,456.55883016199584,459.82365909681533,10478600
2024-05-15,477.8545837402344,478.80722798374535,467.5937236699598,471.3447925555496,13100500
2024-05-16,469.60821533203125,474.0340729044409,469.1318780385458,471.36465799748123,16608200
2024-05-17,468.29833984375,469.1815126685142,464.83505951456476,467.2265884372279,10807300
2024-05-20,465.2518005371094,469.5784476860999,463.4655886777014,466.3533210681569,11745100
2024-05-21,461.07403564453125,467.0975871671568,458.73208176825443,463.5449691486391,11742200
2024-05-22,464.19989013671875,470.094431348203,462.0861870387401,464.28919769640606,10078600
2024-05-23,462.2152099609375,470.72953068178265,458.0076699601858,469.26087705798136,11747900
2024-05-24,474.5600280761719,476.17755800168163,462.73124238654253,464.0411472655585,12024300
2024-05-28,476.2470397949219,477.17981782811154,471.205901618862,472.9325751794718,10175800
2024-05-29,470.72955322265625,476.17755705003367,470.07463106847433,471.0272753949379,9226200
2024-05-30,463.4754943847656,468.1196997588506,461.1534068397315,468.06016138210737,10719600
2024-05-31,463.2572021484375,465.52968459800337,450.98187816881347,462.23508624663583,16919800
2024-06-03,473.8356018066406,475.92946902820285,464.65639510838076,467.2563385385533,11279400
2024-06-04,473.33941650390625,475.22489935660434,469.60821371186694,473.3493496612414,7088700
2024-06-05,491.2710876464844,492.84891504946904,480.2064295125393,480.74230513672717,15690500
2024-06-06,489.9810791015625,498.97173709860135,487.133049134123,489.20704994565904,10667300
2024-06-07,489.1872253417969,495.091700375797,486.41859982731586,492.11466024786785,9380700
2024-06-10,498.7534484863281,498.81298686453346,489.63378005499686,490.0803178915368,11220900
2024-06-11,503.5862121582031,503.71522208261274,494.45660984081775,496.33215975596676,9673700
2024-06-12,504.9456481933594,510.07609352042476,500.60909832909755,510.05622720634506,11983200
2024-06-13,500.241943359375,505.4616660517263,497.52289299395886,501.83960690092306,9954600
2024-06-14,500.7982482910156,503.76830117284993,497.41098264470133,499.29830731982713,10243300
2024-06-17,503.25177001953125,507.3442927979167,492.70258957460356,498.3248520419291,11266600
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400
2024-06-20,498.35467529296875,500.31154054069196,493.45752550637565,498.6526627665969,11801200
2024-06-21,491.4807434082031,500.09294409403304,489.1066959926516,500.09294409403304,22359200
2024-06-24,495.583251953125,504.41395731690596,490.9940631467727,495.87132670955725,13525300
2024-06-25,507.1953125,507.3045644664891,492.19599361461826,493.7356460502404,12063200
2024-06-26,509.69842529296875,510.38382668285755,501.3147021974166,503.2715671209678,8882300
2024-06-27,516.095458984375,519.3933277808096,510.47322776643625,510.8208696393797,10121200
2024-06-28,500.8578186035156,518.4000638324243,500.48034762615777,513.7016232829023,15855100
2024-07-01,501.3147277832031,503.2020522993896,489.8814984155555,501.58294679281164,10328200
2024-07-02,506.1026306152344,507.0959625693369,496.11965660213826,497.4209190368857,7739500
2024-07-03,506.5595397949219,507.87074521081,502.6458095867641,502.9934818232005,6005600
2024-07-05,536.3098754882812,537.2634960736218,508.1886781515911,508.1886781515911,21354100
2024-07-08,525.7904663085938,539.190504390823,523.1382870220716,538.733549875278,14917500
2024-07-09,526.4658813476562,533.8959841966067,524.667953121388,530.1908757911539,8753200
2024-07-10,531.1246948242188,535.2867583710278,524.8368862253591,527.2506757341519,10983300
2024-07-11,509.2812805175781,531.8895244068907,504.98013638714235,527.3499903194348,16458300
2024-07-12,495.5434875488281,504.70200901700827,490.93444322689584,494.4409036740209,19750500
2024-07-15,492.8515930175781,503.3014344107721,490.0801883381436,495.3051241917836,12539200
2024-07-16,486.5240478515625,500.58963142634576,482.55072018571695,498.1559561053816,14075800
2024-07-17,458.9094543457031,475.97492164145854,456.05859627292284,475.97492164145854,28076600
2024-07-18,472.677001953125,476.04438141112735,461.4424203212603,471.83266375516723,19267200
2024-07-19,473.61077880859375,483.46461539838543,472.53796325902186,472.88563552627363,15149400
2024-07-22,484.14996337890625,488.77889368380687,480.67330171898413,483.3354239432015,12023100
2024-07-23,485.4313659667969,491.9178220255653,484.4678328165319,486.5736915826986,9455500
2024-07-24,458.1942138671875,473.12399173942754,457.5088124022394,469.1606069922724,17649700
2024-07-25,450.3866271972656,460.45899705158166,439.69836609184694,460.1709526223855,18240500
2024-07-26,462.5946960449219,466.63753399730916,456.3565726815499,461.1046981366571,14222400
2024-07-29,462.6045837402344,470.7995717926328,461.91918231436165,466.7467910394615,11339600
2024-07-30,460.1014099121094,469.57780482339075,453.6546955153981,463.88600206485654,11390400
2024-07-31,471.663818359375,473.32269613102295,463.6377091692654,467.8792258794459,24285800
2024-08-01,494.4210205078125,523.6547716585801,488.8186442383986,517.5259306837595,43083100
2024-08-02,484.8850402832031,497.80826747717975,472.9749703834954,485.73929115246585,24044700
2024-08-05,472.5577697753906,480.25609157805803,447.79398382823655,448.3403345317139,21396200
2024-08-06,490.79541015625,499.20893351019396,475.4583614663161,475.8060337333228,20955000
2024-08-07,485.65985107421875,506.7482681354804,483.61355944940226,499.77508903606014,20105300
2024-08-08,506.23175048828125,506.55953668319745,491.4211679453795,494.18262946631637,16156800
2024-08-09,514.3173828125,514.8835891668995,502.3278617059284,504.3244378446913,13696600
2024-08-12,512.5097045898438,514.5659092940476,505.70537370217875,513.4136101164537,9767400
2024-08-13,525.0157470703125,527.9560320287349,514.6950722205842,516.5426554488862,13743800
2024-08-14,523.2474975585938,530.4392104871642,519.6416980752537,524.538816844259,11444200
2024-08-15,533.7471313476562,536.1708639926986,523.1880067278528,528.2440329479462,13482100
2024-08-16,523.9031372070312,530.1015190770014,521.1615312349661,528.3533057155574,14776700
2024-08-19,525.750732421875,528.1148065447744,519.2741890909025,523.3567686125551,9879700
2024-08-20,523.2177734375,527.5487472706451,522.3734654428142,524.8269665148338,7944400
2024-08-21,531.5914916992188,535.8032700316064,523.4163892745524,523.6349538269176,13423300
2024-08-22,528.383056640625,540.6010274942679,525.0653618809546,533.4192569001465,15708300
2024-08-23,524.4791870117188,536.2700305512936,521.5587891134588,533.3396896345922,11323900
2024-08-26,517.6452026367188,524.4793321175962,511.51636075055256,524.0819750389632,9584000
2024-08-27,515.6385498046875,520.5158432413665,511.87384384105246,515.5193548304624,6282700
2024-08-28,513.3341064453125,517.615364659823,509.0329621910887,514.2181257900095,9106100
2024-08-29,514.7643432617188,523.6845034804561,512.2413024777621,515.5888255786964,8317400
2024-08-30,517.8338012695312,520.0489117955093,511.76455848669906,517.8735127156259,9157500
2024-09-03,508.3475646972656,521.9859928695383,505.22848784642304,516.1750252560046,12459100
2024-09-04,509.32098388671875,513.1453480424364,500.70881337108693,502.6954771522908,8335200
2024-09-05,513.4135131835938,518.1517257651456,507.74159650154314,508.307802962019,8640900
2024-09-06,496.9341735839844,521.0821016570909,494.92765391819984,518.4000932131843,14744500
2024-09-09,501.4240417480469,507.9204108518389,498.7320903469637,502.78490166446124,11047800
2024-09-10,501.4240417480469,510.751412962104,496.69577198232815,504.77156555740726,9899000
2024-09-11,508.4170837402344,509.6984904565573,492.29532543071457,503.6292467318183,10782500
2024-09-12,522.0952758789062,523.1979204782829,511.7844848502824,513.6022993894097,11970500
2024-09-13,521.1219482421875,524.0622334611787,513.662013514564,516.8705178359496,10321400
2024-09-16,530.2294311523438,531.0446869851908,514.4402669362904,521.5393768501115,9527600
2024-09-17,533.251953125,538.9988566946421,527.5348463816464,534.5245992433219,11690800
2024-09-18,534.8727416992188,541.0869894169668,530.8459213153205,533.9977707656788,10323500
2024-09-19,555.9017333984375,558.8547755441265,543.393738974814,546.8538127706381,15647000
2024-09-20,558.1387939453125,561.2707987619654,553.1176944195414,556.7965408444652,22066800
2024-09-23,561.1813354492188,570.696598725916,559.1927762027452,566.2422454333392,12830700
2024-09-24,560.1075439453125,564.5022427843289,551.0198138385321,563.4383563302257,12993000
2024-09-25,565.0589599609375,573.5799422527921,560.4951905177006,560.8233197330189,16543400
2024-09-26,564.5917358398438,574.0970460697704,559.1330900425771,572.436555499505,14400800
2024-09-27,564.1143798828125,567.574513670228,561.2807076961036,566.8386958935577,9398400
2024-09-30,569.1654052734375,571.392581823153,561.5690947166503,564.4525297734127,12792300
2024-10-01,573.1722412109375,579.7046644318758,566.8386860157418,574.6736128791929,15259300
2024-10-02,569.5332641601562,572.705018338464,566.0831432657689,571.5715250916941,6524700
2024-10-03,579.436279296875,580.0228702133212,565.4765563823341,566.8884769556879,11581000
2024-10-04,592.5309448242188,593.4357124935896,578.1039391514795,580.3907699305325,14169500
2024-10-07,581.4348754882812,599.5009195077625,580.6990575803541,594.7979355563699,12014200
2024-10-08,589.4984130859375,590.1645633879729,582.6179549512773,586.3167064096679,7857400
2024-10-09,587.1319580078125,590.9897670648169,578.2828467749312,590.5920310170018,9529700
2024-10-10,580.4901733398438,586.8535252444071,579.187669721319,584.2087686773417,7740400
2024-10-11,586.5752563476562,587.82805834101,579.376681824714,581.4845497009563,8587100
2024-10-14,587.0424194335938,596.6670366297817,586.5850897540256,590.8206689718414,8252000
2024-10-15,582.916259765625,587.2313987957768,576.8213215978997,586.7839608852024,9564200
2024-10-16,573.490478515625,578.7502561624128,570.7463179400054,578.074153352245,11268400
2024-10-17,573.6296997070312,581.6236855285798,571.9096154864388,579.9931131702996,8701200
2024-10-18,573.1722412109375,580.6293370312779,571.9592494201094,577.7757598855744,7694300
2024-10-21,571.8698120117188,573.937930513858,565.8544327374575,572.7348910706112,8171900
2024-10-22,578.6806030273438,580.1919272386083,568.8471645216868,571.0047339757137,8544500
2024-10-23,560.4655151367188,581.6536126859226,559.2823198903102,576.652356767216,14248400
2024-10-24,564.5320434570312,565.6257266322763,558.3078440792799,563.885737507838,7184700
2024-10-25,569.9707641601562,577.9647500652169,568.4494872870167,570.6468669862153,11337900
2024-10-28,574.8527221679688,580.4107723688168,570.8358540442795,578.67078290133,10925100
2024-10-29,589.8862915039062,590.2740144668209,572.108565553997,576.8313941446783,13019100
2024-10-30,588.41455078125,597.7608016379978,586.0084115680872,597.5420286080739,26864900
2024-10-31,564.3331909179688,586.5255172425846,559.7893261973286,581.6535232859577,26838400
2024-11-01,563.91552734375,570.3882965161611,559.3418659763402,564.3629652502584,15303200
2024-11-04,557.4727172851562,565.4369071400736,554.698698856843,560.8731367595427,12064600
