Date,Close,High,Low,Open,Volume
2024-01-29,55.5556640625,55.61147213488224,55.034799364567185,55.19292046226663,14547100
2024-01-30,55.713783264160156,55.82539585702579,55.2952316057886,55.667274764707486,22061500
2024-01-31,55.332435607910156,56.22534342479568,55.146412259033944,55.899801677237235,22837000
2024-02-01,56.71830368041992,56.7462059416035,55.211521258800595,55.40684418328637,15870900
2024-02-02,56.309059143066406,56.61599468220015,56.020722747309954,56.56948972755572,17544900
2024-02-05,55.843997955322266,56.16023658850685,55.69517998371189,56.16023658850685,12759600
2024-02-06,55.7509880065918,55.85330103376786,55.50916011807609,55.76959069772386,12775200
2024-02-07,55.79749298095703,56.0021154742724,55.750984482016875,55.87190019268072,10259900
2024-02-08,55.64867401123047,55.77888929048646,55.258024625362246,55.704478531997175,12874800
2024-02-09,55.39754867553711,55.41615136705741,54.90458622050067,55.31383833774606,15235300
2024-02-12,55.52775573730469,55.58356025549318,54.839470445479236,55.49055035977897,13516800
2024-02-13,55.20222091674805,56.4206705724997,54.68135975858288,55.34173932588545,24195700
2024-02-14,55.146419525146484,55.42545281117621,54.91389119543826,55.03480337225401,15872500
2024-02-15,55.24873352050781,55.42545377684878,54.99760249427541,55.26733266487987,13695800
2024-02-16,55.23942184448242,55.45334745263531,54.8394728885139,55.20221646529925,13947100
2024-02-20,56.4578742980957,56.58808958381622,55.35103727327047,55.43474760667658,18339300
2024-02-21,56.96013259887695,56.997334429451904,56.57878633770719,56.72760430430758,14373000
2024-02-22,56.87642288208008,56.9694327816672,56.271847890463114,56.727604913880555,12982800
2024-02-23,56.92292785644531,57.313573692600116,56.73690450909054,56.82061483799518,13612900
2024-02-26,56.46717071533203,56.98803537722151,56.42066576561517,56.96013311701143,10336100
2024-02-27,56.12303161621094,56.53228015408683,55.91840557322282,56.3090549691001,9931100
2024-02-28,56.17884063720703,56.262550970018744,55.86260199637393,56.15093482753619,8076500
2024-02-29,55.82538986206055,56.40205900272282,55.71377728118074,56.13232534650499,18152700
2024-03-01,55.3696403503418,55.71378480569177,55.19292011107322,55.71378480569177,10927600
2024-03-04,55.63007354736328,55.76028883182918,55.08130659989959,55.090606171032704,10150200
2024-03-05,55.36033248901367,55.9090993634194,55.267319049563596,55.72307603261917,12310000
2024-03-06,55.38824462890625,55.8067963108578,55.23012707578042,55.360342366143,12378800
2024-03-07,55.28593063354492,55.59286971097004,55.09991082091206,55.5184589474365,13686900
2024-03-08,55.36033248901367,55.611463453379,54.848770990387976,55.15570647032343,13239000
2024-03-11,56.03002166748047,56.076526618639214,55.41614708712412,55.60216689175911,14114300
2024-03-12,56.271846771240234,56.504375063683376,56.002113100462154,56.10442611683316,12684600
2024-03-13,56.8485221862793,56.93223252267612,56.550886223112954,56.62529698795482,13909500
2024-03-14,56.72195053100586,57.003215686111446,56.62819667146417,56.79695647982361,13996600
2024-03-15,56.14066696166992,56.67507181244771,55.9156526987991,56.27192379147775,36849900
2024-03-18,56.375064849853516,56.62820459782516,56.065670632394514,56.15005054838506,15856700
2024-03-19,56.46881103515625,56.5813163823341,56.30942875802766,56.47818856703469,15030600
2024-03-20,56.95634078979492,57.012595253416634,56.403184415196954,56.42193590307085,15258800
2024-03-21,56.69382095336914,57.181348855684284,56.55318659783354,56.77820085139446,13067100
2024-03-22,56.712581634521484,56.9938468147165,56.65632716789016,56.740707079596746,11502800
2024-03-25,56.62820053100586,56.91883966128216,56.36568326873214,56.70320290845497,13144700
2024-03-26,56.75945281982422,56.918835094416046,56.60944450048114,56.72194984586834,13277400
2024-03-27,57.218849182128906,57.59387175200729,56.90945860198748,56.9938385013861,12551200
2024-03-28,57.3594856262207,57.43448799703618,57.19072582128536,57.32198265257276,13683500
2024-04-01,56.890708923339844,57.47199070628719,56.84383199473578,57.35948536234134,11668700
2024-04-02,56.3938102722168,56.937589112831624,56.35630729659354,56.67507543643003,13017300
2024-04-03,56.09379196166992,56.61881929894966,56.046911455286654,56.300051168538175,13672900
2024-04-04,55.59688949584961,56.393811653196266,55.475006610329636,56.33755718838381,14320700
2024-04-05,55.79377365112305,55.95315951002272,55.231243320080864,55.5500114613996,10157800
2024-04-08,55.56875991821289,55.75627121049239,55.38124862593339,55.69064279466663,10284500
2024-04-09,55.99066162109375,56.00941310870297,55.43750525430369,55.765647346263655,10779100
2024-04-10,55.24061584472656,55.68126685773183,55.02497910419733,55.61563844002643,11861900
2024-04-11,55.36249542236328,55.662512050115325,55.11873325349487,55.45625285383599,11109000
2024-04-12,54.64058303833008,55.32499624081759,54.49995224620502,55.26874535455979,12250900
2024-04-15,54.50932693481445,55.137489259491915,54.415573072136915,54.94997795765623,12425000
2024-04-16,54.434322357177734,54.73433899738183,54.31243947944468,54.61245611964877,11236800
2024-04-17,54.85622024536133,54.90310075294728,54.471823687928406,54.64058350109219,13805100
2024-04-18,55.23124313354492,55.29687155272884,54.884349549789846,54.95935192465121,11125900
2024-04-19,56.41255187988281,56.59068920594752,55.31561678908103,55.4093706411823,21207900
2024-04-22,56.76883316040039,56.84383911674878,55.990666033930495,56.38443657531701,15624500
2024-04-23,56.85320281982422,56.890705791234915,56.37505245201853,56.7500714366849,13689100
2024-04-24,57.706382751464844,57.80014019136908,56.10316808214901,56.55319306424746,19548300
2024-04-25,57.884517669677734,58.68143620477427,57.537620521311986,58.00639697171712,19048500
2024-04-26,57.884517669677734,58.06265143329871,57.51886903411812,57.70638032957627,10994300
2024-04-29,58.1657829284668,58.17515688384022,57.68762894537085,58.05327400510276,13409300
2024-04-30,57.91263961791992,58.90644692034786,57.631374479943794,58.25953316887447,19349200
2024-05-01,58.062652587890625,58.66268588410415,57.38761334141013,57.94076970694708,16729800
2024-05-02,58.11891174316406,58.50330832811741,57.86577200529515,58.297045524709965,10991300
2024-05-03,58.287662506103516,58.43767440463097,57.79076060991311,58.11890627322115,11628700
2024-05-06,58.4564208984375,58.48454991696978,58.03452496173791,58.40954396952426,9310700
2024-05-07,58.709556579589844,58.89706785886226,58.36266303764799,58.840813402136476,9807000
2024-05-08,58.925201416015625,59.03771034496545,58.578307826288686,58.925201416015625,10484400
2024-05-09,58.95333480834961,59.20647455253802,58.83145191452239,58.88770638316902,9113700
2024-05-10,59.30959701538086,59.40335445464424,58.86894956852512,58.99082887484659,8371700
2024-05-13,59.609615325927734,59.647114723945506,59.23459273390605,59.29084719565345,10137600
2024-05-14,59.159584045410156,59.778368790055566,58.87831890265867,59.60961256558894,10852200
2024-05-15,59.18771743774414,59.431479625750306,59.065834555500764,59.12208901880092,9838900
2024-05-16,59.36585235595703,59.750248921414084,59.13146411905686,59.290849979918924,10228000
2024-05-17,59.093955993652344,59.41272411111998,59.00957609266149,59.38459866961648,11539000
2024-05-20,58.66268539428711,59.07520738786933,58.559554001771424,59.00020501470916,11000900
2024-05-21,58.9814567565918,59.047085177880355,58.54080571952798,58.8970768468664,9796200
2024-05-22,59.06583786010742,59.084589348923245,58.74706970319999,58.79394663699915,7419400
2024-05-23,58.21266174316406,58.95332941846389,58.17515876749507,58.58768434689275,9834300
2024-05-24,58.1282844543457,58.52205498716437,58.10015900956744,58.33454725333497,8203100
2024-05-28,57.95952224731445,58.25016494515748,57.565751730701926,57.93139680369374,12347000
2024-05-29,57.847015380859375,58.01577519112371,57.256356044934215,57.63137864029507,11861800
2024-05-30,58.10015106201172,58.20328244739894,57.7532539336219,57.987642145327314,9433800
2024-05-31,59.000205993652344,59.09395985577826,57.837638790295784,58.11890752963471,19816600
2024-06-03,59.000205993652344,59.15021431894216,58.550181017782876,58.793943205198616,9369000
2024-06-04,59.94713592529297,59.97526494654582,59.00958295042863,59.253348726722585,11895600
2024-06-05,59.92837905883789,60.06901342303978,59.39397419723945,59.9940110515511,9632500
2024-06-06,60.14402389526367,60.340909158772384,59.85338118974078,59.92838356687141,8658500
2024-06-07,59.91900634765625,60.20964903735043,59.82525248722872,60.087762581129695,9523100
2024-06-10,59.618988037109375,59.994010621304625,59.41272525815394,59.947130115919904,15685300
2024-06-11,59.581485748291016,59.67524318365779,59.13146078797187,59.61898872243773,8396000
2024-06-12,58.95333480834961,59.712750464433896,58.77519744587577,59.712750464433896,9569600
2024-06-13,59.05645751953125,59.10333444826269,58.55017810567865,58.93457464364516,9668900
2024-06-14,59.09897232055664,59.23124762278919,58.66435244058351,58.93835334048331,8179200
2024-06-17,59.16510772705078,59.42966192571082,58.7493848494872,58.928900809387756,10532700
2024-06-18,59.174564361572266,59.35408034070459,58.995044778208026,59.080079421845845,10651700
2024-06-20,58.749385833740234,59.27849063569308,58.53207589835734,58.957249078120206,13306300
2024-06-21,59.30683135986328,59.6186226066766,58.74938290842718,58.74938290842718,28278100
2024-06-24,60.44063186645508,60.52566290325324,59.439113161461144,59.51470111092414,13212500
2024-06-25,60.31780242919922,60.535112374598,60.006007548258516,60.41228376050938,10235300
2024-06-26,60.51622009277344,60.57290745089822,59.74145802416044,59.90208061538824,9402500
2024-06-27,60.383941650390625,60.72407661448102,60.109940736549724,60.516220563585165,8494100
2024-06-28,60.13828659057617,60.52566221234076,60.015457976216815,60.374493523603995,17358800
2024-07-01,59.7886962890625,60.75242458925433,59.63752399974904,60.49731707101276,10033400
2024-07-02,59.665870666503906,59.88318060488616,59.39186976862695,59.76979868589674,8878200
2024-07-03,59.835941314697266,60.15717927984855,59.458008784517816,59.70366240617225,9154200
2024-07-05,60.24221420288086,60.27056148552855,59.52414671723334,59.8359415967358,11735500
2024-07-08,59.486351013183594,60.08159347222972,59.37297269858535,60.08159347222972,11235100
2024-07-09,59.23124694824219,59.74145476895587,59.13676562036112,59.580835790711724,11657500
2024-07-10,59.363521575927734,59.39186525140351,58.853313791975644,59.25958996020808,11930400
2024-07-11,59.61862564086914,59.95876418505368,58.957249142989866,59.184005769625166,11431600
2024-07-12,60.185523986816406,60.57290319176877,59.892626108249864,59.958763757566246,9201500
2024-07-15,59.91152572631836,60.41228326577856,59.85483476545746,60.27056126997392,8207500
2024-07-16,60.72407531738281,60.761869291773955,59.89262950616838,59.930423480559526,9025100
2024-07-17,61.61221694946289,61.78228623345557,60.85635907163384,60.9130464301435,12508200
2024-07-18,61.59332275390625,62.17911134001804,61.14925256219983,61.22484051152509,11128200
2024-07-19,61.68779754638672,62.01848577904673,61.2437274017592,62.01848577904673,13775700
2024-07-22,61.19648361206055,61.68779802594301,60.77131405368713,61.65000405499337,11794200
2024-07-23,61.37601089477539,62.39642661342392,61.27207926370209,61.820081098731535,11810300
2024-07-24,62.17911148071289,62.33028737970549,61.25318432900588,61.49883435217343,13244600
2024-07-25,62.42477035522461,63.199528836792545,62.22635738892275,62.39642667553346,16328600
2024-07-26,63.3506965637207,63.40738391578694,62.36807494661644,62.424762298682666,13530100
2024-07-29,63.14283752441406,63.33180018283444,62.727111025733194,63.190074584787475,12140200
2024-07-30,63.94594192504883,64.08766752817043,62.698769592813235,62.81215151700324,13258000
2024-07-31,63.057804107666016,63.87980687247106,62.93497909113999,63.77587523984753,15576800
2024-08-01,64.21048736572266,64.35221295742424,63.020002487277516,63.3034536706807,16495900
2024-08-02,65.5049057006836,65.82614365631461,63.95538886048672,64.74904066272565,22514800
2024-08-05,64.34276580810547,65.71277031691635,63.99318416774193,65.18366189592649,25484300
2024-08-06,64.29552459716797,65.04193209874468,64.03096679951894,64.39000592066832,12969100
2024-08-07,64.68289947509766,65.3631765303635,64.08766065597146,64.29552389046523,13365300
2024-08-08,64.93801879882812,65.06084381954595,64.10656570946387,64.24829132319314,15240900
2024-08-09,64.89077758789062,64.99470922896718,64.48450132053621,64.90967097332977,12080400
2024-08-12,64.40889739990234,64.75848621583897,64.08765946779519,64.67344798127593,11012300
2024-08-13,64.68289947509766,64.82462506302186,64.25772991978792,64.3238675663575,9877600
2024-08-14,64.7962875366211,65.0891818265888,64.37111073249712,64.46559927238924,14328000
2024-08-15,64.8624267578125,65.11752707968428,64.72070115301098,64.83408307854494,11285100
2024-08-16,65.36318969726562,65.47657163213745,64.85298180303886,65.0419444860276,12651200
2024-08-19,65.17423248291016,65.5899518620604,65.05140024104301,65.52381419661843,9843900
2024-08-20,65.55213928222656,65.56158957702701,64.97579384326737,65.18365707810024,11957400
2024-08-21,65.73165893554688,66.26076010972672,65.5049023192502,65.6466279076092,8792400
2024-08-22,65.5049057006836,66.06235057961857,64.99469788133146,66.06235057961857,12509200
2024-08-23,65.93952178955078,65.99620914118158,65.13641973810887,65.57103958702493,11834700
2024-08-26,66.93158721923828,67.00717516121664,65.8828351602559,65.97731648349739,12912200
2024-08-27,67.55519104003906,67.58353472208617,67.1300213924036,67.38512173929199,16988400
2024-08-28,67.79139709472656,67.84808445806236,67.36622745277951,67.6591217746335,13272600
2024-08-29,68.07483673095703,68.23545570535458,67.3000783273454,67.93311113829792,17201700
2024-08-30,68.47167205810547,68.5661533967421,67.81973856712376,68.21656451447608,18624200
2024-09-03,68.98185729980469,69.24640784455795,68.26378638657319,68.44330591699648,14755800
2024-09-04,68.55668640136719,69.47317030068082,67.94255424558676,69.25586399559423,18140800
2024-09-05,67.24339294433594,68.67008494385375,67.0638805636954,68.61339758243717,23866100
2024-09-06,67.21503448486328,67.71579195651093,66.9788275862776,67.07330890401938,17485700
2024-09-09,67.8858871459961,68.32050714041432,67.06389143831029,67.30009842713315,12939300
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200
2024-09-12,67.30008697509766,67.44180537750384,66.76153542056211,67.08277341063481,12337800
2024-09-13,67.93270874023438,67.98978473048862,67.0479946018796,67.39045780128787,11073800
2024-09-16,68.5890884399414,68.7222705581294,68.13246610840575,68.27515605083495,10786500
2024-09-17,68.30370330810547,68.82691671413886,68.22759716464854,68.39883235848596,12974400
2024-09-18,68.25614166259766,68.8554612692366,67.79951201619512,68.3893237974063,10719700
