Date,Close,High,Low,Open,Volume
2024-01-08,275.0849609375,275.17920614357854,270.95726824381046,271.8902583965095,3097000
2024-01-09,274.11431884765625,274.11431884765625,270.9572911149377,272.9457587205228,2176400
2024-01-10,277.1488037109375,277.43153932552775,274.1142921757668,274.2368080661294,2199700
2024-01-11,277.2053527832031,277.95928568345744,273.90697183853905,277.4880884056483,2047400
2024-01-12,276.56451416015625,278.7131724627395,275.9708010255639,278.4398700059467,1714800
2024-01-16,274.32159423828125,277.2995641214593,273.27555021391595,276.56449760824165,2859000
2024-01-17,274.3875732421875,275.4995917978917,273.4169081029548,273.426341250585,2008200
2024-01-18,277.4032287597656,277.5163402568265,274.52893706404853,275.26400361715764,2221200
2024-01-19,283.21783447265625,283.73613997408273,279.4388231039158,280.83357739881535,4250900
2024-01-22,281.219970703125,284.9707114934393,280.588553678877,283.613660994411,3250200
2024-01-23,282.7654724121094,282.91625899082857,280.0136964393827,280.30583644827635,1874000
2024-01-24,283.1330261230469,284.6408631827676,282.0681156603767,282.7183702126337,3209700
2024-01-25,280.0890197753906,283.95284240458506,279.0335426933771,283.41567071690525,3219600
2024-01-26,275.42425537109375,278.929964438213,274.896516695149,278.31738493970494,4210500
2024-01-29,275.4713439941406,275.8954330383746,271.70176585730087,274.8399557615953,3899700
2024-01-30,277.67657470703125,277.9310396657777,273.4829358180705,275.3111837190096,2524200
2024-01-31,275.8577575683594,280.3058613775739,274.8493884107692,278.8545655929788,3476200
2024-02-01,280.908935546875,280.95607252690223,273.5582700647754,274.89648288823315,3380600
2024-02-02,279.9382629394531,280.9937688930924,276.45142069196186,279.01473477446405,3971600
2024-02-05,269.4965515136719,274.6514504872092,267.00861627339333,270.4766498288965,7581900
2024-02-06,268.2525939941406,268.2808646793175,265.32176084561155,266.6693781050394,5927200
2024-02-07,270.7782287597656,273.7939029946984,267.7437169862199,268.62957021424637,3954700
2024-02-08,275.11322021484375,276.2629426582874,267.8285291165999,269.71331812161577,4605000
2024-02-09,272.7949523925781,275.6598398862314,272.27664689229584,275.32056289217803,3323000
2024-02-12,272.7666931152344,274.41588365187516,272.12587169472954,272.3520371938252,2392300
2024-02-13,270.57086181640625,273.20015043397314,269.213840241749,272.00331981345045,2756100
2024-02-14,271.5698547363281,271.7112081693071,270.08085521668386,270.7688136033144,2139300
2024-02-15,275.0472106933594,275.2734049017011,270.7310570753932,271.3153369910538,2401400
2024-02-16,275.19805908203125,276.7813038577978,272.59706955821605,274.038932137153,2837500
2024-02-20,275.791748046875,278.4775781566506,275.02841079330483,275.17919736630114,2264000
2024-02-21,276.9791564941406,278.19485338839627,275.41477825461385,276.2063861421582,2076400
2024-02-22,278.87335205078125,279.5801478217579,276.3571464518831,277.0639422228598,3146600
2024-02-23,280.5979919433594,281.53095339360004,278.0723813195235,278.9488013945739,2199000
2024-02-26,280.0042724609375,281.4744057020968,279.3257472142793,281.0314790999783,2595300
2024-02-27,276.83782958984375,279.70268828780644,276.423173691002,279.70268828780644,2811200
2024-02-28,278.18548583984375,279.04306844347605,275.857769847014,277.0923045679477,2507300
2024-02-29,277.0102233886719,279.3511827179961,276.46999533039053,278.8299282974828,3601700
2024-03-01,275.54119873046875,277.37984826111614,274.4038796044012,276.16672135748325,3028900
2024-03-04,275.7402038574219,276.02451916124335,273.4276763089234,274.2522196132308,2832000
2024-03-05,277.25665283203125,278.17597765543854,273.8257794467056,276.3278411896188,2969600
2024-03-06,277.6262512207031,279.72081350768286,276.8870024497772,278.00534796316276,2348000
2024-03-07,275.9013671875,279.51234588329805,275.8255593974715,278.82996008011526,2237700
2024-03-08,277.2660827636719,278.14751806861744,273.7404283135669,274.88723421483326,2482300
2024-03-11,279.4175720214844,280.01466323084577,276.6216788397305,276.8870494968653,2893300
2024-03-12,278.93414306640625,280.87703183359633,278.20438115726023,280.232564517216,2233100
2024-03-13,268.08233642578125,278.13804593230134,267.83593945255086,276.99126889372724,5441300
2024-03-14,267.0113830566406,267.76008968156475,263.31511048309494,267.6653371936079,4659300
2024-03-15,264.5567321777344,269.38080872457033,263.8364280670172,267.163062246195,5071700
2024-03-18,264.02593994140625,265.6560819504723,263.542603891416,264.86945693990526,3319400
2024-03-19,268.0918273925781,269.541893414887,264.02594465425017,264.6135778720671,4055400
2024-03-20,269.58935546875,269.7315131630448,266.6702491708063,268.6889751994934,2867300
2024-03-21,268.7173767089844,270.66026580143915,267.87388853494,269.63670159366706,3653300
2024-03-22,267.8643798828125,269.5324403021311,267.3810148923899,269.04907531170846,2556100
2024-03-25,264.0638427734375,265.92143693215303,263.1350601556925,265.3717510312361,2985500
2024-03-26,264.0638427734375,264.85049666100065,262.68961355953246,264.6325023102924,2572100
2024-03-27,267.2862243652344,267.55159497533504,263.5710358238253,263.5710358238253,2605000
2024-03-28,267.2199401855469,268.57522495498836,266.5564991073649,267.50425554863557,3453900
2024-04-01,265.5802917480469,266.84079499672504,264.08284940634263,266.79341874741147,2408800
2024-04-02,263.2298278808594,265.82669983407703,262.95499937610384,265.37176639361195,2907700
2024-04-03,261.144775390625,263.43832940791344,260.7751365555857,262.1209632092018,2748000
2024-04-04,255.97952270507812,261.8082187827061,255.81842031402408,261.8082187827061,4095100
2024-04-05,252.7571258544922,256.48180111140556,252.44435008356655,255.3445109238185,6816000
2024-04-08,253.5816650390625,254.6526342508301,251.97995463047263,253.2783760913852,3753200
2024-04-09,255.3634490966797,255.58144344891642,251.62928711712865,252.31167278149397,3934900
2024-04-10,254.63372802734375,254.93698809763478,251.25968859007142,253.02253055708795,3817500
2024-04-11,254.58633422851562,255.78051661684697,253.19313108320625,255.42036453635137,2519200
2024-04-12,253.4205780029297,254.21668984632993,252.65286876916502,253.91340088030287,2708400
2024-04-15,252.32118225097656,254.491523457242,252.15056412714915,253.86600079848375,3686700
2024-04-16,251.56292724609375,253.04142463962665,251.29755666067052,252.22636817126408,2912900
2024-04-17,255.84678649902344,256.0078888489277,251.64820473616024,252.57701618364223,3383100
2024-04-18,256.8229675292969,257.11676961689403,254.80424233674606,256.8229675292969,3402700
2024-04-19,257.78021240234375,257.9982067515455,256.3491201369657,257.7991860381506,3017100
2024-04-22,261.1826477050781,262.054596158116,258.09298208001206,259.4482665399069,3129300
2024-04-23,262.414794921875,262.90761783424847,259.9127041592947,262.35793185210997,3275700
2024-04-24,262.29156494140625,262.5569355574982,258.6332393821931,261.1447878779259,4071600
2024-04-25,261.20159912109375,265.201131206469,260.3675690864984,262.5473966488272,4179800
2024-04-26,258.8227844238281,261.68499825783766,256.2448859324182,257.0599714532523,3636500
2024-04-29,259.2587585449219,260.0927888268172,258.3584072949177,259.5241291870494,3148900
2024-04-30,258.775390625,262.4052845610877,248.90924398068202,250.52041235152979,6894400
2024-05-01,260.0927734375,261.9882861757508,255.94159591301425,257.20212808095926,4843200
2024-05-02,259.0028381347656,261.87453854053354,258.4626101071393,260.16858878544974,3084000
2024-05-03,256.197509765625,260.27285060142145,254.84222509341487,259.81794605311546,2642100
2024-05-06,255.23080444335938,257.67603231995577,254.98440743026856,256.89886507711617,2481300
2024-05-07,253.52484130859375,256.529241873874,253.0414762809455,255.93215070400979,3160000
2024-05-08,254.46304321289062,254.88005823890182,252.16000267598062,253.52477386597678,3259800
2024-05-09,253.9513397216797,254.45364945827825,253.06990428534405,254.43467581935337,3140000
2024-05-10,260.63299560546875,260.9931476452947,253.8470566854626,254.15983247719706,4983500
2024-05-13,257.1452331542969,262.28205584153415,256.974643970564,260.99312122236296,3840700
2024-05-14,256.5197448730469,258.5194969485119,254.67160836569855,257.9034610871389,3143200
2024-05-15,259.56201171875,260.03588986594843,256.11219384722335,256.9461950907821,2982500
2024-05-16,259.22088623046875,261.1637754611421,258.66171337346145,260.1686427182573,2339900
2024-05-17,258.1498718261719,259.74209550686544,256.76615569341874,259.74209550686544,2454500
2024-05-20,253.87548828125,257.91293957868925,253.316315506783,257.543300719863,2651100
2024-05-21,251.97999572753906,255.02228574894409,251.57246740694583,254.48208656912013,2362600
2024-05-22,251.8851776123047,252.88033906612355,250.72891378694015,251.97995902551025,1906100
2024-05-23,244.4547882080078,251.74303684722682,244.1420413389918,251.2786454915511,5636200
2024-05-24,244.62538146972656,246.8526147119651,244.06620868520352,245.22247260735105,3382900
2024-05-28,240.29415893554688,245.288839371657,239.4506562911835,243.9430414378621,4324700
2024-05-29,236.3419952392578,240.54056336967813,236.14297450521548,240.12354826381812,4029300
2024-05-30,238.90093994140625,239.74444247862328,237.0338588542607,237.5172093660546,3597800
2024-05-31,245.36463928222656,245.7058176627561,240.26569136348283,240.9101731593585,6125400
2024-06-03,247.77801513671875,247.96880869845626,243.81929617425334,246.04189270234258,4342800
2024-06-04,250.6111602783203,250.96410221340267,247.30109241882354,247.38694079943704,4592700
2024-06-05,248.0069580078125,249.67629987794533,246.7382709953568,249.44737087985095,4136800
2024-06-06,248.7033233642578,249.72401366922614,246.99581695167677,248.88456852536478,3354300
2024-06-07,244.4011688232422,249.35196194286792,243.57127213457844,248.08327499223458,2290100
2024-06-10,242.11181640625,244.2008809589597,241.48223251670606,244.2008809589597,2866200
2024-06-11,242.5601348876953,242.951241321796,240.48061892092576,241.3486656053494,2729400
2024-06-12,242.75091552734375,244.49657187504687,241.7302398048868,243.13248810786953,3169600
2024-06-13,242.00686645507812,242.99894060592803,239.60301014933248,241.90193581519026,3153000
2024-06-14,241.89239501953125,241.93054499862075,239.05928237934185,241.20557895187898,2806600
2024-06-17,241.8256072998047,242.78906527086474,240.2707446148496,240.67138488336283,2532900
2024-06-18,239.23098754882812,242.6269180276702,237.85736992062346,242.24534544580303,2956300
2024-06-20,242.10226440429688,243.90515300340897,238.0099839844753,238.73496461101084,4046500
2024-06-21,247.43460083007812,249.4091713838939,243.82880950494348,246.37574614028554,8425800
2024-06-24,248.37899780273438,249.32335903492356,245.91789461864875,247.0625978360391,3901200
2024-06-25,245.51724243164062,248.1404936705798,243.80973620139406,248.1404936705798,3903800
2024-06-26,245.94650268554688,246.27085757162317,242.9416932271094,244.82089632896577,2796100
2024-06-27,246.2708740234375,246.9004287923193,245.1261707670808,246.1086965695653,2651000
2024-06-28,243.0943145751953,247.52998831279,241.2055776768878,245.66988209302977,8958700
2024-07-01,238.46788024902344,243.57128817757965,238.21032056624765,243.08479949278646,3817600
2024-07-02,236.36924743652344,239.4599197027963,236.00677169538085,238.172135952973,3944900
2024-07-03,238.4773712158203,239.4121984354453,236.7412489667274,237.04650698852538,2026100
2024-07-05,239.5171661376953,239.83195806308967,237.3422533399759,239.43131776408936,2814300
2024-07-08,236.42649841308594,240.93848671178245,235.6729016836419,240.15627385899293,3163900
2024-07-09,234.49005126953125,235.9972155413437,232.3055902610416,235.83505266540197,4927300
2024-07-10,238.94482421875,239.01159032280225,234.56636803255864,235.61567442914165,4092700
2024-07-11,243.05616760253906,243.86698202460371,238.3533857325429,239.64116950738804,5546400
2024-07-12,242.19766235351562,245.07848822320398,240.20399461214933,242.53153656430234,4543000
2024-07-15,239.93690490722656,243.943322723279,239.61257910358813,241.94965494999317,3393600
2024-07-16,245.41232299804688,245.45048753479168,238.57280717039924,239.4313200255794,4173000
2024-07-17,248.9704132080078,249.9720066742101,245.97512299919293,247.0339778252749,3711500
2024-07-18,247.55862426757812,250.23910808096204,245.72713402414064,246.1373081909403,3421800
2024-07-19,245.42185974121094,248.4362175584667,243.2755631498019,248.38853372306184,3470600
2024-07-22,247.57772827148438,247.81620569319242,244.5824378815452,246.3948604643235,2759500
2024-07-23,242.34072875976562,248.1500490934249,241.825609441754,247.71122973203993,2653100
2024-07-24,241.6920928955078,242.6078526000497,234.77624766023445,234.9670412421646,5983300
2024-07-25,239.8701171875,244.28670878870497,239.5267091453183,242.4742863499995,3323100
2024-07-26,240.38522338867188,242.34074101384752,239.19283636789473,241.24373622142917,4002900
2024-07-29,249.3710479736328,251.76534115444372,238.69678319890247,241.8637698992127,9381000
2024-07-30,254.15966796875,255.0467968815412,248.31219765128117,248.9703975829675,4936600
2024-07-31,253.16761779785156,255.33301135586842,251.06903401365233,253.18671462208874,4652100
2024-08-01,256.3632507324219,256.38231844785946,250.3059178696573,254.5222118626431,4936000
2024-08-02,263.937255859375,264.0517203563483,256.4108949622556,256.9832465581335,9585900
2024-08-05,256.0770568847656,265.0628694749966,255.3425278240844,261.4094083286526,6794900
2024-08-06,257.6128234863281,260.6081135947675,255.72407200394218,257.4220299224873,3369300
2024-08-07,256.9546203613281,260.5508781293312,256.20102363777954,257.1358655114349,3540000
2024-08-08,258.6907653808594,261.0373750147526,255.7240911735075,256.53492021409636,3227200
2024-08-09,255.5619354248047,259.1772611154361,254.6557096214103,259.1772611154361,2664900
2024-08-12,257.04046630859375,257.1072469655849,253.10081510025518,255.13264715577196,3008100
2024-08-13,257.8512878417969,259.46339730836564,255.20896887123013,257.8512878417969,2603600
2024-08-14,258.652587890625,258.9960104918826,256.12473321738565,257.42203632855325,2242100
2024-08-15,262.20111083984375,263.050104304498,259.3203145063942,259.4633951153222,2445200
2024-08-16,265.654296875,266.61775496517475,262.03900015579524,262.0866839952836,3286000
2024-08-19,274.29669189453125,275.0312209123802,268.73541177473044,269.3172826533277,5268800
2024-08-20,272.4651794433594,276.89130445549745,272.06452463819204,273.29507606369725,3697600
2024-08-21,276.3571472167969,276.60517303294404,273.0756958027428,273.91514092415355,2686300
2024-08-22,275.88018798828125,277.1107395265908,274.29669455480797,276.2045137598103,1746400
2024-08-23,276.1758728027344,277.3778081093326,273.896044195482,276.9962501248436,2145900
2024-08-26,275.3746337890625,278.7419337259738,274.6019692929874,275.9183692821561,2018500
