Date,Close,High,Low,Open,Volume
2023-12-05,303.7603454589844,304.15473007693186,300.483311025469,302.35187399626886,3269800
2023-12-06,306.2111511230469,308.2769212639812,304.4270925406577,305.16889572609773,3030800
2023-12-07,306.2674560546875,307.43178336553893,304.86835483022594,306.21109082973067,2742300
2023-12-08,306.5491638183594,307.309736224257,305.2251970159448,306.1078415508878,2889300
2023-12-11,311.112548828125,311.8261835273685,308.74632712518434,309.68530808506273,3520700
2023-12-12,312.86846923828125,314.10790233490155,310.16419947215513,310.27687260317293,2893400
2023-12-13,322.44610595703125,322.85925993596175,311.6572222225856,314.46476655881054,5822700
2023-12-14,330.3429870605469,331.5261125902092,326.76547083606937,328.3992890205111,7594800
2023-12-15,332.3992919921875,332.7561093763696,325.5916793737034,326.97198266463386,11212800
2023-12-18,329.4039611816406,333.26318844778547,328.943869607094,332.1270006718279,4420500
2023-12-19,330.5870666503906,331.42274488785904,329.01895568138934,330.01427330647005,4654700
2023-12-20,327.3851318359375,333.1222922180485,327.05648274186507,329.5823440241137,3259500
2023-12-21,327.6761779785156,330.75603429858495,325.82638439065715,330.39921695847664,2794200
2023-12-22,327.3194274902344,329.9016255884427,325.53536908074005,327.7419804593859,2029900
2023-12-26,327.99542236328125,328.72782633352665,326.9156000380433,327.169114570097,1585500
2023-12-27,327.2630920410156,328.6433954481149,325.99546178462975,328.55889058507984,2764300
2023-12-28,326.1644287109375,327.74193858021215,324.6996206330174,327.23488081310865,2859400
2023-12-29,325.4039001464844,326.3428812793906,322.08929789354255,324.7278325845747,10325700
2024-01-02,324.0235595703125,326.1080985924908,322.27706861803085,323.20665066325,2833600
2024-01-03,317.61968994140625,321.78876745002356,316.05157922242853,321.5821905048066,3309600
2024-01-04,317.9295654296875,321.9953691054209,317.8826278430274,319.18779649968576,3652400
2024-01-05,322.0141906738281,322.8498689778201,317.2066118781851,317.2535494724634,2664300
2024-01-08,326.6997375488281,327.1973964622373,322.30531220150567,322.47432194822574,2736200
2024-01-09,325.0658874511719,327.8076963692178,324.18324287545596,324.70907002838067,2338100
2024-01-10,335.0284423828125,335.0847789559351,328.93446426147926,329.2255461077556,4109300
2024-01-11,334.7749328613281,338.97217955494307,331.70447495804535,335.300759988702,3530400
2024-01-12,334.00494384765625,336.65287730637834,331.864068183364,336.65287730637834,1956100
2024-01-16,336.5589904785156,337.7045485724607,334.4744512798756,336.21157205464715,3669400
2024-01-17,333.99560546875,337.8078666333488,332.44626365176896,334.8688510582055,2646100
2024-01-18,336.0613098144531,336.82188216742793,332.4274577601451,334.3899247028578,2510700
2024-01-19,340.296142578125,340.812570718963,334.5401838724402,336.91580490006726,3234600
2024-01-22,334.9251403808594,339.40406950442417,333.98615936628534,337.4322036427333,4003700
2024-01-23,329.3757629394531,334.1645719000183,327.7607144295684,334.1364036154737,3878400
2024-01-24,326.07989501953125,331.3381939227262,325.8921160280673,330.4649485410882,3474400
2024-01-25,329.55419921875,331.3476565660505,327.0095684504174,331.075344022369,3064200
2024-01-26,333.61993408203125,335.2631508135324,329.6010965934912,330.02364950090464,3177700
2024-01-29,333.99560546875,334.6247067902341,331.4697438907443,333.47914864461285,2732000
2024-01-30,335.3101501464844,337.0284729183259,332.43687032771413,332.86879360195695,2336500
2024-01-31,331.42279052734375,337.07547559187725,330.8500257599767,336.0801578297336,3377900
2024-02-01,338.0989074707031,338.16464302032364,330.82180446406875,331.83589137144406,2439100
2024-02-02,335.4322509765625,337.61066549530983,328.66217616341606,332.5683412378434,3697600
2024-02-05,333.4696960449219,334.34294141892957,329.3569550506618,332.0799939741976,2653800
2024-02-06,334.511962890625,336.1551795504386,332.68093857894866,333.197395293859,2045300
2024-02-07,340.5590515136719,341.5355998641656,335.8923143818209,336.6059491751157,3272200
2024-02-08,341.5262145996094,343.33844128649037,339.58251680113466,340.71867593443443,2521900
2024-02-09,340.9909362792969,342.19283078439,338.78432525088454,341.91114795328434,2389900
2024-02-12,343.1506652832031,346.2211232611183,341.8360687773858,341.995708177811,3119700
2024-02-13,335.7702331542969,337.4979548626883,332.28662145198587,336.5965410703597,3106500
2024-02-14,336.3711853027344,337.07542107651125,332.3805159179988,335.3758677015639,2998900
2024-02-15,339.0472717285156,339.5731274900602,335.0754001467946,337.00029987574624,2662800
2024-02-16,340.2397766113281,341.7796905755363,337.2350259003186,338.67166570745263,3899600
2024-02-20,340.4463806152344,342.96284305866305,332.9251329159971,333.62936873336605,4830000
2024-02-21,341.9112243652344,342.8314075894434,337.04730869162955,338.5872229381969,3277800
2024-02-22,348.68115234375,350.2022967661736,344.74682021147066,345.0191326869113,3387500
2024-02-23,349.2633361816406,351.41361051935917,347.6576868264335,349.3760093075606,3398200
2024-02-26,348.9253234863281,352.00517982729417,348.0990156731916,350.7187805226984,2461000
2024-02-27,352.6437072753906,352.8690535489822,347.99573979457926,349.9206680662621,2802900
2024-02-28,354.568603515625,356.66254147256416,352.17421341523334,352.6437039176965,2282500
2024-02-29,357.3855285644531,358.48414889337624,355.07564343197276,355.67660499951955,4382800
2024-03-01,360.99127197265625,361.60160391703397,356.653155501113,357.1508143056582,2750900
2024-03-04,357.16015625,361.0663201878306,356.916012049066,359.5357767535247,2619000
2024-03-05,355.3573913574219,357.7330122778846,354.014626672043,356.9067043654753,3011600
2024-03-06,356.5286865234375,358.7768319486703,355.0645727348088,357.55829377266866,2496300
2024-03-07,355.68798828125,359.2302270258919,354.77172803956347,356.934863237799,2368500
2024-03-08,352.665283203125,355.7541049058839,351.48453699501675,354.22386243246547,2162900
2024-03-11,350.9366149902344,352.3157471609034,348.43343907701916,350.97440693613436,2833700
2024-03-12,353.78936767578125,355.0740057560944,351.77737145790275,351.87183692305814,2843800
2024-03-13,357.9927978515625,361.50669974693227,354.96064963737786,355.1967988808118,3761200
2024-03-14,354.4789123535156,359.13579755782644,351.5506846609315,357.05767258875386,3877500
2024-03-15,352.5519714355469,357.4544324880159,351.90019715734707,353.39264782984765,9234900
2024-03-18,351.3050231933594,356.67978165633576,350.5776939856396,355.6312641472243,3455600
2024-03-19,358.3895263671875,358.4367446831868,352.4574587717766,354.11995860102655,3493800
2024-03-20,363.1125793457031,363.5565411414923,355.3857818866477,358.39904898059217,2750400
2024-03-21,373.30474853515625,374.8822093931465,366.77757976040067,366.8909267889014,4212200
2024-03-22,368.6573181152344,374.45715756527306,368.477842378063,372.8229943682749,2910900
2024-03-25,362.2624206542969,368.2605888071,361.6767751007859,367.54271465770626,2683900
2024-03-26,358.8807373046875,362.9708585262335,358.38010203937176,361.22334828159103,2720200
2024-03-27,364.510498046875,364.91666778036324,359.64580113100965,359.74972177609305,2536500
2024-03-28,362.347412109375,366.13522644728715,358.6823711659725,365.6818383400209,4108200
2024-04-01,347.6400146484375,361.9128895649093,347.46053892164133,360.3353999732828,4333200
2024-04-02,342.8887023925781,346.5348328841804,342.85091044201926,344.3055978570103,4650500
2024-04-03,339.96044921875,342.3219416818239,339.1103176974059,341.94410865309453,4723000
2024-04-04,337.8634338378906,344.77789050564405,337.1361045561199,342.52028993368276,4381600
2024-04-05,338.0429382324219,339.42204183988474,336.29542794233583,337.86346248860247,3243400
2024-04-08,341.9913330078125,342.48254189796165,337.4667341240082,338.2318553894036,4339600
2024-04-09,341.39630126953125,344.2584293688928,338.8553327293767,343.48385281778496,3022600
2024-04-10,331.137939453125,334.3779004153214,329.42822109922827,332.3753592821483,4805200
2024-04-11,328.1246643066406,332.41314287615324,326.6322136893708,331.5913480758302,4104700
2024-04-12,323.87396240234375,326.94390259191283,322.5893243445016,326.94390259191283,3550300
2024-04-15,319.2076416015625,326.9061010077978,318.5086490805001,326.75499086282053,4209200
2024-04-16,316.2794189453125,319.377696129735,314.51302706640894,318.15918668523386,4525500
2024-04-17,314.39019775390625,318.5653290572229,313.5495214381081,318.1213673269617,4273800
2024-04-18,314.4468994140625,318.28196080897015,312.9733016190995,317.05396745096965,3717300
2024-04-19,316.7799987792969,317.26175241714594,314.1540205816031,316.1660165669616,3076600
2024-04-22,317.48846435546875,320.64344350950853,315.22143745991156,319.4815788931354,3112800
2024-04-23,320.2183532714844,321.34242590327244,317.6585037106439,319.2737563591791,3697400
2024-04-24,314.5602111816406,318.84866019266696,313.43613860634815,318.395272146706,4029200
2024-04-25,313.5872802734375,314.46574844688564,308.7887120156267,311.4524821158974,3787800
2024-04-26,316.5249938964844,317.2239864267861,312.6521405702925,312.6615957645328,2465300
2024-04-29,318.1402282714844,318.6503186752156,315.6370522213005,316.4399653614602,2427400
2024-04-30,315.7032165527344,318.74482010418797,314.4185496181336,317.1201120799305,3089900
2024-05-01,313.577880859375,316.8084154234502,311.17859630368474,314.56026985354026,3267500
2024-05-02,316.9406433105469,317.3846050719045,312.6427383142571,316.91230655245226,3213600
2024-05-03,323.8550720214844,327.6617965998168,321.51246119373695,322.37204788262636,4165100
2024-05-06,323.32611083984375,327.18950905850903,321.5786006480551,326.8305575910613,3366100
2024-05-07,321.8147277832031,326.396028621986,321.521905043418,324.5635082864728,2930700
2024-05-08,320.0577697753906,321.57858584480965,318.9242707389476,320.01055145892633,3123200
2024-05-09,328.1907958984375,328.7292231264158,320.10504759109534,320.4545438814909,3801400
2024-05-10,327.2367248535156,330.4294672581134,325.60259052732255,328.20965858981504,3413700
2024-05-13,322.06982421875,329.46603577129525,321.5408521405612,328.77646949977736,4055600
2024-05-14,321.6352844238281,325.17752323906853,314.5508067933473,316.4872191482868,5854300
2024-05-15,329.3526611328125,331.02458750840685,325.5931545529423,326.055997875871,4151100
2024-05-16,323.7417297363281,328.95589463034713,323.68505622430274,328.7197453879707,3101600
2024-05-17,325.13970947265625,325.819820432625,321.7202731113838,325.65925509345556,2739000
2024-05-20,319.103759765625,323.57168504675707,318.8392737634159,322.2303734737012,3237400
2024-05-21,317.5262756347656,320.2183828488575,313.9179081780337,320.2183828488575,4275100
2024-05-22,312.2743225097656,316.67614804168795,310.7062880117734,316.1188392642326,4024400
2024-05-23,308.7793273925781,312.66160722854585,307.93862222509347,312.6427256661846,4021100
2024-05-24,307.0885009765625,309.3933200415982,306.4461819130119,308.3070392197789,2736900
2024-05-28,310.489013671875,312.65211982531315,306.5028135865371,307.3624002278305,3807500
2024-05-29,307.8536071777344,308.68485713773475,305.83215579075056,308.43925269678584,3506200
2024-05-30,313.10400390625,314.0932221052809,309.80346529535143,310.3266226532884,2921800
2024-05-31,318.51617431640625,318.8015408344391,311.9912054571281,313.93155844913525,5557800
2024-06-03,311.9911804199219,317.35572800733775,310.8783062406039,317.35572800733775,3712800
2024-06-04,312.2289733886719,313.68425253914427,309.2232929220524,310.90684204837635,4296800
2024-06-05,314.13128662109375,314.3215019167729,310.00324025386954,312.45722946675096,2422400
2024-06-06,314.9302673339844,315.6341190949034,312.0387219214164,313.69373726291093,2979400
2024-06-07,311.05902099609375,312.7616119132463,308.11040812497833,309.8225199665334,2583800
2024-06-10,316.3189697265625,316.5472397056316,310.55492053738686,311.0305023452542,2691000
2024-06-11,319.32464599609375,319.8858290386616,314.1883683447591,316.73747983455496,3250900
2024-06-12,327.3334655761719,333.3733314051787,326.30619260048724,330.0823133728477,4793000
2024-06-13,330.89080810546875,331.6612483232583,326.3157133693267,329.00749366908855,3380800
2024-06-14,329.9015808105469,330.5293522722283,325.0030940571342,327.97071985620323,2589000
2024-06-17,332.431640625,333.56352750323873,327.58070100786347,328.04679085768345,2680200
2024-06-18,336.5882568359375,339.0042204957005,334.9141996194454,335.7132025834689,3655000
2024-06-20,336.1793212890625,337.5870541021207,332.51733501162295,334.8096431539827,3661200
2024-06-21,338.42401123046875,338.8520464790107,334.85714758332125,337.510902264418,6596400
2024-06-24,333.7442932128906,340.22171509600264,333.5921035515276,339.47028771402586,4278900
2024-06-25,321.7976989746094,330.0442717170951,318.19278054694695,329.3974873896867,4879600
2024-06-26,325.12677001953125,325.8591555897188,321.0462697805746,322.88200868231456,3365300
2024-06-27,324.8128356933594,327.92315912037697,321.92131936273626,326.0873913839383,2912600
2024-06-28,327.4285583496094,328.41777665136215,324.0709519004164,324.6797105560213,6344000
2024-07-01,319.7716979980469,327.8185340520452,319.0107787170521,327.1242031906203,2643600
2024-07-02,318.6112365722656,320.3803867370804,316.2903953259966,318.63977031598176,2995900
2024-07-03,317.34619140625,323.053172178457,317.2510692546055,320.5420867056274,1733000
2024-07-05,318.24029541015625,319.51488014163067,315.44390121120273,316.46162417340327,3437500
2024-07-08,323.0151672363281,324.11852050539966,318.63980883199906,319.4768374517919,3534500
2024-07-09,320.62774658203125,322.69178444416286,319.18198830507976,322.39692603917416,2254300
2024-07-10,327.3714599609375,327.4761030443993,321.13182946585516,322.10203485326866,3263100
2024-07-11,336.5121765136719,336.83556865281344,328.15144038324536,333.6491648030705,4146900
2024-07-12,342.20013427734375,346.1760203760467,336.7975317376616,337.6630941382955,4019900
2024-07-15,340.9541320800781,343.54129850748626,337.691647552684,341.60094545733955,2884000
2024-07-16,351.093505859375,351.3788723577097,341.9433166073104,342.47596590488354,3210400
2024-07-17,353.7282409667969,356.86706919890804,347.57421138626114,348.73463212566884,3991100
2024-07-18,348.2019348144531,357.3901780641212,347.9165973642677,351.8353864919208,2395000
2024-07-19,345.6147766113281,349.64772983702755,344.2736615380664,348.5348557018433,2474500
2024-07-22,345.5101623535156,349.343350330169,343.4461246612216,346.699116800706,4049300
2024-07-23,342.0574645996094,347.5837230424273,341.82919461403134,347.5837230424273,2535700
2024-07-24,333.2021179199219,343.79809434191213,332.907259526518,341.40114349590715,3508100
2024-07-25,336.03656005859375,341.30598493357456,332.26993171003505,333.0974683354651,3297600
2024-07-26,341.95281982421875,344.00733659155566,337.67258381573555,337.67258381573555,2439000
2024-07-29,344.00732421875,345.1677448781795,341.4201582744747,341.6674410520138,2142100
