Date,Close,High,Low,Open,Volume
2024-01-08,32.20785140991211,32.33985022605429,31.717567523742613,32.33985022605429,40253900
2024-01-09,31.708141326904297,31.906139555792034,31.59499639894153,31.88728206779824,39268800
2024-01-10,31.679847717285156,31.708135742642952,31.34042378326853,31.585563890619,34904000
2024-01-11,31.255571365356445,31.585568402524537,30.90671324412395,31.453569587657302,48790600
2024-01-12,30.925567626953125,31.29327960194048,30.133571220558213,30.40699936487615,74344300
2024-01-16,30.2844295501709,30.65214154995846,30.00157444238799,30.557857712930105,58420800
2024-01-17,29.982717514038086,30.16186004475635,29.483006694425118,29.907289364001283,48811300
2024-01-18,29.916715621948242,29.954430593007608,29.605574304103683,29.935573107477925,35484400
2024-01-19,30.37871742248535,30.388144367645154,29.765861682859505,29.98271738851382,49493600
2024-01-22,30.689857482910156,31.10471501087948,30.473001773607074,30.51071674827664,43903400
2024-01-23,30.89728546142578,30.944427380215327,30.53900040456911,30.680429757635597,30003400
2024-01-24,31.09528160095215,31.434709148277015,31.029282199716494,31.142423516592245,36403900
2024-01-25,31.481853485107422,31.53842594624495,30.953858234615385,31.312139698392727,46204000
2024-01-26,31.519563674926758,31.745846291734242,31.4158493102661,31.49127924700016,30839800
2024-01-29,31.68927764892578,31.726992617546365,31.340423180928802,31.49127945871377,30269300
2024-01-30,32.80184555053711,32.89612937971475,31.906134786559395,31.9627072420845,60315700
2024-01-31,32.0664176940918,33.09412724729625,32.05699074994754,32.594416483607915,54716000
2024-02-01,31.63270378112793,32.292701315678315,31.04813618044488,31.990988773603373,57084800
2024-02-02,31.557279586791992,31.783562210364867,31.274420912279723,31.462992163055418,40416000
2024-02-05,31.10471534729004,31.38757046697508,30.98214347663726,31.21785667582446,43573000
2024-02-06,31.151859283447266,31.45357191019315,31.001002970074325,31.038714350893898,27188000
2024-02-07,31.283849716186523,31.359276054290813,30.7652815028663,31.170708410681463,29660100
2024-02-08,31.227277755737305,31.378134031013435,30.925565205185045,31.16127836009758,36852200
2024-02-09,31.180145263671875,31.34985907421553,30.963289527243514,31.208429699863018,36176000
2024-02-12,31.698707580566406,32.028708192055426,31.09528241254932,31.11413989863707,34160400
2024-02-13,30.878427505493164,31.4064263393296,30.501284967510312,31.227282015273733,43801500
2024-02-14,31.236713409423828,31.283855328783837,30.991569674035134,31.095284054645898,27833900
2024-02-15,32.122989654541016,32.28327647610596,31.41585016358981,31.41585016358981,41683100
2024-02-16,32.141845703125,32.1984181546845,30.63328296184465,31.981558888721743,33290700
2024-02-20,32.0192756652832,32.14184751890455,31.84013495360392,31.849561897714413,30372900
2024-02-21,31.774137496948242,31.81185246909054,31.274423107807078,31.453567427134136,37847100
2024-02-22,31.68927764892578,32.12298899797039,31.462991433899646,31.462991433899646,42756900
2024-02-23,31.9815616607666,32.104133518087615,31.576138311223435,31.802420943680197,30586000
2024-02-26,31.68927764892578,32.264418331948896,31.613847711684613,31.85899141102104,31129200
2024-02-27,32.32099533081055,32.462424700419355,31.78356948101433,31.802426970075388,40536300
2024-02-28,32.349281311035156,32.62270589333318,32.16071002908276,32.264424413991485,39548600
2024-02-29,32.77655029296875,32.89998559107751,32.425238345157396,32.59614764345136,43863400
2024-03-01,32.61513900756836,32.89999029346135,32.311301016514754,32.78604833029033,38432300
2024-03-04,33.374732971191406,33.63109329762909,32.52018647628561,32.5581671254001,49136400
2024-03-05,33.60260772705078,33.91594263152616,33.108870182505065,33.16584115296436,47591600
2024-03-06,33.63108825683594,33.98240377543701,33.29876668197926,33.84947514549434,49149700
2024-03-07,33.83048629760742,34.08685021882256,33.46967741344904,33.80199900278329,35900700
2024-03-08,33.801998138427734,34.305232617737474,33.707050150198356,34.05836205308736,42769900
2024-03-11,34.077354431152344,34.11533507754904,33.48866890013874,33.60260721729503,34131500
2024-03-12,34.143821716308594,34.32422799134211,33.97291241471585,34.08685436380042,29260400
2024-03-13,34.25776290893555,34.60907485577026,34.143820962366966,34.143820962366966,38289600
2024-03-14,33.887454986572266,34.390689498699764,33.688062025067275,34.10583827136828,40178100
2024-03-15,33.62160110473633,34.19129637294527,33.46018877348966,33.49816580187853,69646400
2024-03-18,34.19129943847656,34.2672607461332,33.60261379227559,33.858977772565005,50617900
2024-03-19,34.21028137207031,34.55209992859274,34.0393720938091,34.077352738319064,46113800
2024-03-20,34.893917083740234,35.017352362423516,33.92543241983322,34.02987737702419,40519000
2024-03-21,35.615535736083984,35.70099038268968,35.01735683187802,35.064830830651424,43219500
2024-03-22,35.178768157958984,35.710486346482924,35.1312941605272,35.52058673472196,29001100
2024-03-25,34.99836730957031,35.397153254841484,34.979376985219204,35.226243957715546,30480200
2024-03-26,35.21675109863281,35.359176722239184,34.94139682474534,35.13129644887581,33673400
2024-03-27,35.900386810302734,35.93836383592921,35.35917525826087,35.36866860915901,36350200
2024-03-28,36.004825592041016,36.08078688194759,35.53007839622592,35.8149296113419,42262500
2024-04-01,35.625030517578125,36.41310899043284,35.549069226586305,36.023816429184045,33908000
2024-04-02,35.416141510009766,35.68200241335835,35.283212869352376,35.31169654319787,34806800
2024-04-03,35.549076080322266,36.099784680086486,35.38766373889549,35.51109904953823,33338500
2024-04-04,35.055335998535156,36.042811170277204,35.007861996862474,35.79594418835877,42888200
2024-04-05,35.23574447631836,35.454127795278715,34.87493552141089,34.95089682645852,30823500
2024-04-08,35.606040954589844,35.68200224720252,35.25472903134069,35.32119335135988,29470300
2024-04-09,35.82442855834961,35.862409209236546,35.32119761121751,35.615538600505694,30967300
2024-04-10,34.798973083496094,35.34967798170603,34.704021465160665,35.30220398355526,37610700
2024-04-11,34.51411819458008,34.893917383623396,34.22927061381434,34.893917383623396,38604000
2024-04-12,33.9824104309082,34.26725806829197,33.73553982235051,34.00140075633835,47126100
2024-04-15,34.13433074951172,34.903419038373144,33.9539244618751,34.4951397027506,44392000
2024-04-16,32.928470611572266,34.34321543385296,32.425239669396014,34.27675110647248,95566100
2024-04-17,33.450687408447266,33.94442493302624,32.99493052930522,33.12785916630077,65951400
2024-04-18,33.96342086791992,34.17231083030667,33.40321893227443,33.74503755362209,44506200
2024-04-19,35.10280990600586,35.245231895946084,34.23877012771358,34.27674715181071,56273700
2024-04-22,35.82442855834961,35.995337865306595,35.00786267445163,35.13129797881706,43867100
2024-04-23,36.43210220336914,36.479576202988326,35.919377936634376,36.02381928698298,39180300
2024-04-24,36.38462829589844,36.54604424145326,36.080790351125366,36.09978067542793,28670600
2024-04-25,35.995338439941406,36.33715705931222,35.49210748477565,36.01432876568804,41116000
2024-04-26,35.919376373291016,36.37513326946014,35.87189875370424,36.01432436839689,28668700
2024-04-29,35.65351104736328,36.13775517965944,35.558563064028114,35.92886526988201,26438800
2024-04-30,35.140785217285156,35.767451359765246,35.1123015450922,35.463613449595115,30283800
2024-05-01,35.08382034301758,35.61553491223451,34.91291105375961,35.33068730414917,32272000
2024-05-02,35.01736068725586,35.59655295334812,34.79897737122726,35.48261099730634,34860300
2024-05-03,35.36866760253906,35.63452488452746,35.2072552876272,35.36866760253906,34082700
2024-05-06,35.78644561767578,35.88139723881766,35.47311432299255,35.757961942350214,28422300
2024-05-07,35.92886734008789,36.22321190064034,35.79593870694601,35.79593870694601,29119500
2024-05-08,35.80543518066406,35.90988015068259,35.62503253738092,35.7959418297687,32803300
2024-05-09,36.34664535522461,36.479573994925914,35.56806021808799,35.634524537938645,26855400
2024-05-10,36.508060455322266,36.821391724301726,36.394122141332794,36.536544128311206,27359100
2024-05-13,36.280181884765625,36.8213934288111,36.25169821045814,36.66947446244805,24060600
2024-05-14,36.546043395996094,36.83089100987693,36.432101452816624,36.46058874962845,27594800
2024-05-15,36.94483184814453,37.2581667801853,36.82139654564052,36.84038687079761,34084400
2024-05-16,37.23917770385742,37.372106362380705,36.75493345119769,36.95432643898261,32554200
2024-05-17,37.30563735961914,37.49553697173439,37.18220206843915,37.45755632490457,25537300
2024-05-20,36.859371185302734,37.47654397514637,36.83088751322901,37.27714740452955,28369800
2024-05-21,37.647457122802734,37.74240512083402,36.81190097639841,36.81190097639841,31799200
2024-05-22,37.751895904541016,37.79937352236194,37.35310999348794,37.41957431199679,42837600
2024-05-23,37.19169616699219,37.82785933706537,36.97331287638018,37.76139501479362,39033900
2024-05-24,37.69492721557617,37.770884881723084,37.09674474827234,37.1821993864586,22166300
2024-05-28,37.33412170410156,37.73291125890769,37.13472873771545,37.64745661302309,31217900
2024-05-29,36.76443099975586,36.93534031253841,36.61251201306407,36.87836933426611,26677500
2024-05-30,36.67897033691406,37.14422057282949,35.69149527410656,36.77391832978512,50989100
2024-05-31,37.97028732299805,38.05574197439697,36.70745787699548,36.74543852695814,58188400
2024-06-03,37.865840911865234,38.16018188283784,37.37210334716093,38.01775988392548,31898600
2024-06-04,37.67594528198242,38.11271192016446,37.42907466246431,37.61897430316262,26974200
2024-06-05,37.94179916381836,37.97028646166121,37.524022889808506,37.80887051399859,34140300
2024-06-06,37.69492721557617,37.97977480218585,37.42906632897804,37.89432016399959,38676400
2024-06-07,38.00061798095703,38.17256677541,37.52298325060186,37.52298325060186,25928700
2024-06-10,37.89553451538086,38.057932204722164,37.45611147562072,37.80956376957271,37176200
2024-06-11,37.121768951416016,37.58984891023863,36.73965973909822,37.570746729279904,44629000
2024-06-12,37.64716720581055,38.096144993459724,37.351032377606934,38.01972169170514,38964700
2024-06-13,37.50387191772461,37.589846302328205,37.18863493688694,37.532532475301316,40018700
2024-06-14,37.48477554321289,37.71403817495198,37.16953486949186,37.35103475662396,32347900
2024-06-17,37.74269104003906,37.76179686464301,37.236399442256385,37.3414796555464,26135400
2024-06-18,38.20122528076172,38.22988219693997,37.69493001587654,37.79045914324337,30804500
2024-06-20,38.20122528076172,38.506911200208364,37.97195901914493,38.00061593532318,29383300
2024-06-21,37.723594665527344,38.124806111770354,37.60895970026019,38.06748862913678,72244900
2024-06-24,38.229881286621094,38.53556719878883,37.876432633939054,37.99106393998608,31064900
2024-06-25,37.618507385253906,38.27764191371087,37.58984682727695,38.00061293233462,30596000
2024-06-26,37.2555046081543,37.58984742265341,36.74921301932325,37.417898648321476,44310200
2024-06-27,37.494319915771484,37.589845387867925,36.62502500106644,36.96892253111471,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.220333099365234,38.53557380007585,37.895541306541034,38.12480760197276,26770500
2024-07-02,39.099178314208984,39.12783523119388,38.172565795017874,38.21077744704021,35626100
2024-07-03,39.07051467895508,39.35709473171701,38.927222830542576,39.18514597124724,17100700
2024-07-05,38.6024284362793,39.12782577032551,38.487797151993156,39.09916886026968,23489000
2024-07-08,38.80303955078125,39.20425456829069,38.62153968813611,38.78393372670334,26728500
2024-07-09,39.5672607421875,39.9589247335224,38.78394004764556,38.9367830211156,34697200
2024-07-10,39.872947692871094,39.89204987473399,39.23291527855324,39.4335209846869,25333400
2024-07-11,39.93981170654297,40.02578609137561,39.53859669596956,39.90160005904773,33824600
2024-07-12,39.729652404785156,40.04488939531287,39.25201772987505,39.63412692742848,31856600
2024-07-15,40.0162353515625,40.34102709956349,39.834735473939226,39.978023700253296,36648100
2024-07-16,42.156044006347656,42.41396720833559,40.331479409230575,40.61805953008474,75953300
2024-07-17,42.01274490356445,42.452167922959056,41.69750791802078,41.69750791802078,65713600
2024-07-18,41.08613204956055,42.26111652564864,41.00971239850191,41.66884692064365,48549200
2024-07-19,40.981056213378906,41.6115338330895,40.78044688214931,40.942844565138664,43903000
2024-07-22,40.40789794921875,40.95240125690116,40.08310618287628,40.73268971556123,42838300
2024-07-23,40.51297378540039,40.86642243152172,40.26460535289813,40.33147391718964,36705100
2024-07-24,40.302818298339844,40.837770522307935,40.1881869803695,40.38879269783357,36567200
2024-07-25,39.81562805175781,40.4078940470473,39.796522226869314,40.1404197867353,41593900
2024-07-26,39.80607223510742,40.08310122236406,39.55770380643611,39.720101491541634,52049300
2024-07-29,39.25202178955078,40.00668552853573,39.1469415671524,39.9111563972355,37133100
2024-07-30,39.43351745605469,40.016232340449655,38.984543341178316,39.2138059436549,44163200
2024-07-31,38.50690841674805,39.52904631927476,38.420934030364336,39.38575446061413,50851600
2024-08-01,37.7331428527832,38.64064954894137,37.23640230705386,38.63109481387257,60107800
2024-08-02,35.89902877807617,36.80653186807998,35.51691952876435,36.3002402101961,76728000
2024-08-05,35.010623931884766,35.306755104923454,33.5681651398823,34.055354560145084,76075200
2024-08-06,35.26854705810547,35.641105212153484,34.90554728349022,35.01062750816552,40614100
2024-08-07,35.63154983520508,36.86384830301317,35.60289291774193,36.395764668087075,44952400
2024-08-08,36.5008430480957,36.701448748337526,35.97544560476843,36.12828856362843,36557800
2024-08-09,36.567710876464844,36.73010856676021,36.214262224499876,36.45307957065038,26411200
2024-08-12,36.46263122558594,36.99758340110752,36.309788267445995,36.77787187653532,33040600
2024-08-13,36.739662170410156,36.75876799669676,36.41487041166542,36.653687774152324,21553500
2024-08-14,37.07400894165039,37.17908552091706,36.71100552761711,36.79697992451805,25658900
2024-08-15,37.28416442871094,37.905091011538225,37.22685059550843,37.66627365569137,37379800
2024-08-16,37.58029556274414,37.65671521417995,37.245952755093825,37.25550384499956,26886600
2024-08-19,37.89553451538086,37.96240672444856,37.68537772996624,37.71403464523563,27268900
