Date,Close,High,Low,Open,Volume
2024-03-05,293.66937255859375,307.2346738355055,291.103773359998,306.01577122761364,9015300
2024-03-06,298.6039733886719,300.6879451473118,297.59149111851025,299.4690126095062,8270000
2024-03-07,297.2769775390625,301.55297627307226,296.61835853944706,300.79608189915757,6788900
2024-03-08,300.08831787109375,303.6172616817226,297.0607104509137,297.0607104509137,4851600
2024-03-11,300.7961120605469,302.378717727947,295.1438975365333,297.49326719018615,4895500
2024-03-12,301.4054870605469,303.7843447263706,298.7022547123117,301.49395288302276,4832000
2024-03-13,299.88970947265625,302.8917743506396,298.3443863413441,300.2046855321155,5548800
2024-03-14,298.55108642578125,304.6240623475004,297.2518327952278,300.2046655713393,4828800
2024-03-15,289.7025146484375,295.33258570143556,289.1513214016639,294.25972634475914,11885100
2024-03-18,295.78533935546875,296.23809874523755,291.3659114872744,294.9093176714498,5240500
2024-03-19,296.7105407714844,297.0254868238583,291.95646240150637,293.49193329375714,3329900
2024-03-20,301.26776123046875,302.1929848435676,295.962519060418,297.2223935492241,4946600
2024-03-21,303.54144287109375,306.8978037105414,301.5335077636589,303.0985058493241,6083900
2024-03-22,302.9311218261719,305.3524664747584,301.828735663126,304.45677020784115,3779000
2024-03-25,301.2480773925781,302.8721298430466,297.78343016239364,298.92519607681015,4141200
2024-03-26,301.02166748046875,303.13788878858395,300.0964739797696,302.6457498867478,3893900
2024-03-27,296.6416931152344,304.4371576511979,293.93492875512334,302.6064150839477,3859900
2024-03-28,296.44476318359375,298.0392883198972,294.919144698309,295.2833226568755,4892300
2024-04-01,297.5078430175781,298.73819037335414,295.2735129953114,296.94679741427774,2918100
2024-04-02,299.220458984375,299.67321837357684,290.25370241123204,292.82265311793276,4746100
2024-04-03,299.94879150390625,302.330756872199,298.3345916158032,299.21058319243747,3047400
2024-04-04,289.51544189453125,306.405619906439,287.50750708138594,303.41343748274517,8351000
2024-04-05,297.1632995605469,298.64956857740253,288.6886525004713,288.9248995865176,4918200
2024-04-08,296.98614501953125,298.7283058744591,294.8108695011229,296.36604521282544,3142900
2024-04-09,297.61602783203125,300.79525545093645,294.5450863741237,298.5511036134063,2997700
2024-04-10,294.9092712402344,296.1888502363304,293.4623818610718,293.7576831852958,3036400
2024-04-11,294.4466857910156,296.3561870477538,291.7497743416688,294.7616618831685,3468600
2024-04-12,289.692626953125,293.1671261175306,288.885512010334,292.202523134358,3820000
2024-04-15,268.6093444824219,281.9758507856307,267.3888499002695,278.49149975602126,18365100
2024-04-16,273.0484619140625,276.1489304520369,268.15660087405143,270.45980693191154,7624300
2024-04-17,271.97564697265625,274.5839771165689,270.51890502540766,273.37330461757193,4199400
2024-04-18,267.6448669433594,271.9855061652147,265.508970626608,271.9756838116408,5918200
2024-04-19,266.1191711425781,268.8554620930706,264.5049712480887,268.20583517187515,4913600
2024-04-22,269.505126953125,275.30253814970933,265.32194591604224,274.9974144064972,6747200
2024-04-23,272.3299560546875,272.349660833529,266.1585454801704,270.6271748001635,6285200
2024-04-24,271.8476867675781,274.55445070545613,269.800372131593,273.6292271745777,3938800
2024-04-25,268.84564208984375,269.27869666998396,265.0463143122869,267.3298459271458,4811900
2024-04-26,269.9775390625,272.54648944440436,269.1605717493828,270.6763678197495,3754600
2024-04-29,271.4047546386719,272.93040327201606,268.9243853626505,270.56814252755174,3576400
2024-04-30,264.711669921875,270.2925081421132,264.14077198537626,270.1941043938248,5218000
2024-05-01,264.465576171875,269.69208832731323,262.3592074872467,264.7903745944819,3761000
2024-05-02,267.8515625,268.78660852690166,263.7274354994042,266.17827797513297,3859900
2024-05-03,269.3574523925781,273.3044157781072,269.0523286934137,272.46777368391287,4041600
2024-05-06,271.2964782714844,272.7728948814258,269.7511550106802,271.8279966616397,3744800
2024-05-07,272.82208251953125,274.49536660527474,269.76099332608794,271.25708459917576,3507700
2024-05-08,274.583984375,275.53873506096556,271.3949338534461,271.3949338534461,3283300
2024-05-09,270.84368896484375,271.02085172937603,266.8081446698031,267.8908560715608,4709700
2024-05-10,272.3201599121094,275.24346626302435,270.64687558925954,271.7591143410364,2912300
2024-05-13,273.1567687988281,273.43236538591424,270.8634147031944,272.78276846032026,2998700
2024-05-14,272.4480285644531,274.47563802412634,270.7157204084161,272.6055165855053,3056800
2024-05-15,283.0192565917969,283.2751484027621,275.3320491169051,275.3418714695505,5828500
2024-05-16,280.2041931152344,285.4602328918022,280.10575932900724,284.86969024998785,3559200
2024-05-17,281.11956787109375,282.8223792776703,279.7908168721112,282.52710795295746,3478900
2024-05-20,282.5566101074219,283.1963846129268,280.62740416392415,281.50342574608976,2799300
2024-05-21,279.2986755371094,282.70426828279335,278.83606377390976,282.2810360418037,3492100
2024-05-22,279.3577575683594,282.5763354506755,278.38330203289803,278.95420002947577,3309200
2024-05-23,274.19024658203125,282.4877003986117,273.09768271346155,282.17272432499055,5456600
2024-05-24,268.009033203125,270.63703832987864,264.3081387505354,266.67039966244863,8325100
2024-05-28,265.587646484375,268.9342147942631,262.95964176825726,268.80625388340854,9294100
2024-05-29,267.34954833984375,268.5798956685838,263.56007255976925,263.78646728185697,13397900
2024-05-30,214.58238220214844,221.55107032280085,208.666878460148,219.8876385584694,66763300
2024-05-31,230.75408935546875,230.93125215003465,212.66305862302158,215.6651089105602,36807400
2024-06-03,232.89979553222656,237.20109949656225,226.5905865925599,230.93124003955248,19962700
2024-06-04,231.16748046875,236.80738795401604,228.54929796423895,232.0139599619796,11197500
2024-06-05,232.8112335205078,233.19510127277977,227.90953414098408,231.93522685409806,10772100
2024-06-06,238.94326782226562,242.8705415606845,235.68531078226476,236.10855803634576,11693800
2024-06-07,238.04757690429688,240.09486138238526,236.51209101740102,238.52002601317216,6883800
2024-06-10,238.03775024414062,239.8094533675329,236.6499148792427,237.98853334815152,7656900
2024-06-11,237.20111083984375,239.91771214284643,232.54546606343197,237.36843626245638,7264400
2024-06-12,232.09271240234375,238.39208442765903,231.197015983762,236.77786940749152,10260100
2024-06-13,225.4291229248047,231.94503656488706,225.064944977817,231.81709067531315,13566700
2024-06-14,228.29339599609375,231.5513531205059,225.5964694094848,225.74412009124475,8833700
2024-06-17,226.8563232421875,228.19494153353895,224.1889390487084,226.65947070323,10563700
2024-06-18,228.1654510498047,228.63790022296104,225.62601233839573,226.85635967809648,7119800
2024-06-20,237.99838256835938,239.93741109717487,229.1890989836216,229.1890989836216,14809600
2024-06-21,241.2071075439453,241.51223124915634,236.41367961742677,236.787709975498,15719600
2024-06-24,236.16761779785156,240.56734076653305,236.03965687777358,239.3665206487026,7545700
2024-06-25,237.958984375,239.27792797957395,236.09870002089278,237.97867413536616,6037800
2024-06-26,239.32713317871094,239.7799075601064,236.1282304340868,237.67355373824785,4524700
2024-06-27,248.8746337890625,254.53423082186325,240.60669172111733,241.14804748455384,12869000
2024-06-28,253.05783081054688,256.0893932469528,249.1994485809826,249.51442468906436,12619300
2024-07-01,252.1818084716797,255.40041612411747,250.52822896530833,254.09130981990901,5871700
2024-07-02,252.16212463378906,253.67792081217627,250.06560817486445,251.0400485752562,5130600
2024-07-03,256.84735107421875,257.1130953154022,252.90038675959212,252.93976628939788,4755700
2024-07-05,259.05206298828125,261.6308658828849,257.2114684049316,258.5894512450511,6562100
2024-07-08,253.32357788085938,258.70757876103283,253.14641508221808,257.27054155353915,6539300
2024-07-09,248.84800720214844,253.35316605223687,247.5270254328761,252.45607535607135,7014900
2024-07-10,249.00570678710938,251.18435317758087,242.61766316104726,247.63543169517718,8947700
2024-07-11,247.5565643310547,251.7955496878737,247.35940536981616,249.01557373720186,5341800
2024-07-12,250.3661346435547,251.66739585390764,246.14686959059088,248.0494754251509,4705500
2024-07-15,249.27191162109375,252.75183468207214,248.54240682220953,252.38705971923028,4404300
2024-07-16,252.3969268798828,253.13628436167184,249.08460475977725,250.1788544345157,4780400
2024-07-17,247.65516662597656,251.9434457484806,246.06801207026007,250.3957169705406,5625300
2024-07-18,243.840087890625,248.867709419363,242.23321291961403,248.56211075322938,6351600
2024-07-19,244.1160888671875,245.45679081489018,241.6909901080106,245.1216040462665,4468900
2024-07-22,250.47457885742188,251.9532936936094,244.48085291633666,245.22021033443042,5647600
2024-07-23,252.4264678955078,253.6784355751292,250.14924954776635,252.94894591285697,3905500
2024-07-24,246.23558044433594,252.2785995724594,245.36806297227184,250.0309543423519,5204100
2024-07-25,252.87994384765625,260.33266425925626,248.14806837774626,251.1252184773391,7155800
2024-07-26,258.9820861816406,260.73682643613114,253.42213450964238,254.50653131512027,6127300
2024-07-29,254.9206085205078,262.3043159159967,254.85159459907436,258.98214097438745,5101400
2024-07-30,254.26995849609375,257.0499498334684,251.49983488547556,255.93597975316726,3944300
2024-07-31,255.12757873535156,258.1145813960761,251.7265527823844,252.5743348180912,4647700
2024-08-01,249.4690704345703,259.62290116636893,246.19618913209925,256.2120070687744,5527400
2024-08-02,240.508056640625,244.48086956771914,237.6984922436056,244.2738428579558,6504500
2024-08-05,235.61842346191406,238.38856197141715,228.91492804263052,229.02336773547418,6899300
2024-08-06,235.0368194580078,240.38977560419818,234.65235415795954,237.66893036484092,5673900
2024-08-07,236.6337890625,243.03170038494034,236.25919154936844,239.16732758965423,4035500
2024-08-08,245.5849609375,245.89055960404684,239.63067567613462,239.78840887250252,4474300
2024-08-09,248.94654846191406,249.3605867742915,244.92444265876534,245.1708951096279,2975300
2024-08-12,247.74391174316406,250.4844623735211,245.48641343396986,249.0156150824892,3679700
2024-08-13,250.98721313476562,252.15046162696464,249.40991123652165,249.40991123652165,4031600
2024-08-14,251.69699096679688,254.05306098457586,250.2577018937512,251.76598983784044,4145200
2024-08-15,259.06097412109375,259.15956112117897,252.60390167211892,254.24034960304215,5167900
2024-08-16,259.1793212890625,259.85953262358936,255.99514402866185,258.0357780322425,3494900
2024-08-19,261.6142578125,261.6241255393697,257.91747038034174,259.36661225712913,4501300
2024-08-20,258.1244812011719,261.7325493331972,257.32597752522304,261.19036587874956,5731300
2024-08-21,257.3851013183594,258.4202197565874,255.5022008128408,257.3949690443378,4648200
2024-08-22,254.9206085205078,259.52435453410624,253.61933207862378,257.78931927826085,5111400
2024-08-23,260.25384521484375,261.8311472633557,257.00068418347195,258.2723574480889,4711300
2024-08-26,261.5156555175781,263.50698073425303,259.5045948483169,260.1946738291465,3818300
2024-08-27,260.45098876953125,260.70727888718767,255.7190831778156,255.96553565390923,5276400
2024-08-28,255.22618103027344,261.4170660943943,253.70802533718543,258.1145968615435,10981900
2024-08-29,253.36302185058594,268.0910247344491,252.6433697652493,267.16436098575383,14301700
2024-08-30,249.3113250732422,255.45293176247793,247.43829222470256,253.78691057539768,10507700
2024-09-03,244.5399932861328,250.09010765279388,243.14014507957873,249.03528387445067,6190400
2024-09-04,244.16539001464844,245.93985085184377,241.68115988484035,242.97256845344032,4706500
2024-09-05,242.62753295898438,244.973765384644,241.52343066091663,242.4895201717259,4083600
2024-09-06,240.508056640625,246.45248948358784,238.0139586504324,244.22456439387204,6259400
2024-09-09,242.27261352539062,245.82153485880897,241.2966714403985,243.00211820011103,4588800
2024-09-10,242.66697692871094,243.83022543037615,239.85741260030835,243.62321376793477,3544800
2024-09-11,246.02857971191406,246.47219115079537,238.57584436119444,241.33611504195002,4822200
2024-09-12,249.77464294433594,250.5337207590969,246.02857745721064,247.82274360578702,5219700
2024-09-13,250.9576416015625,253.18555159033028,248.86771431704807,248.95643360078148,4998900
2024-09-16,253.26441955566406,254.15164242961856,250.9576280495704,250.9576280495704,5367000
2024-09-17,251.56883239746094,255.68951058554032,251.14492631577053,255.0487401633464,5423400
2024-09-18,249.23867797851562,252.88203002430376,247.78727613077635,252.76355193041852,4436700
2024-09-19,262.62725830078125,266.1323961256858,254.78763595164466,257.42389420156707,11022800
2024-09-20,263.427001953125,266.9025200729128,258.01630145952277,262.64701112526376,11463200
2024-09-23,260.8697509765625,264.67108387828637,258.9246552402579,263.87132660855457,6034000
2024-09-24,267.02099609375,269.01544763072616,262.9234680135159,266.4186922794457,7154500
2024-09-25,270.6248474121094,273.54741754080595,265.97440144226994,267.0308813310491,7920000
2024-09-26,272.2737731933594,275.11736823429777,269.26231408285514,272.63909072691104,5253400
2024-09-27,273.1426086425781,274.3274196302333,271.58256683095436,272.76740795037085,5220100
2024-09-30,270.2496337890625,272.25396846380625,265.7374325652287,270.48662009698745,5059700
2024-10-01,267.4455261230469,271.2271222913872,266.28045148324,270.67420449175813,4369900
2024-10-02,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300
2024-10-03,277.358642578125,277.56597924885295,274.21885246575874,275.46290262189075,3868400
2024-10-04,284.11212158203125,284.2503660957415,277.9115176664149,280.27128643084876,6129900
2024-10-07,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700
2024-10-08,287.8838195800781,288.9304160689077,280.50825820660475,282.3842313395015,5211200
2024-10-09,284.280029296875,287.8838787114154,283.4506223506894,287.1433604701359,4851000
2024-10-10,286.5015563964844,286.5607954395338,281.02170386032054,284.28000188684643,3965500
2024-10-11,284.4576721191406,286.5706012803342,282.68041072537994,285.55362436663336,3597000
2024-10-14,287.9530029296875,288.75276022514623,284.60584599318156,286.25474654624423,3642500
2024-10-15,284.7045593261719,289.86842009649354,284.35897815275894,289.74994201001175,3850800
2024-10-16,287.1828308105469,287.2420999906038,280.636674920083,283.9146794087513,3497000
