Date,Close,High,Low,Open,Volume
2024-01-24,143.411865234375,145.40107857180033,143.3835837392934,145.11824923568676,11592700
2024-01-25,146.71153259277344,146.74925084959432,143.3553270007188,143.67586025719592,10352500
2024-01-26,147.20176696777344,147.2206260958935,146.4475600812697,146.8906560876419,8356600
2024-01-29,147.22061157226562,148.3236331010257,146.5041086273867,147.7108337726267,8987400
2024-01-30,148.4744873046875,148.8798650420333,146.90008821086892,147.390310444129,7794700
2024-01-31,148.14451599121094,149.42666333084975,147.72970150113673,148.94586347297243,8870000
2024-02-01,150.06773376464844,150.18087414647852,147.65428327000188,147.79570515096458,7601100
2024-02-02,149.04013061523438,150.46369983474412,148.51219013063445,149.86975959691955,7937700
2024-02-05,149.15325927734375,149.89802931990516,148.54045996026585,149.11554102552145,6931900
2024-02-06,149.86032104492188,149.96402465643527,148.83270729981717,149.24752174587078,6185400
2024-02-07,150.01116943359375,150.6805318061509,149.65293231933035,149.99232469120588,7209300
2024-02-08,149.5586395263672,149.9923131179183,148.73844735149484,149.7094837656283,6121600
2024-02-09,148.40847778320312,149.27581058338507,147.9748185757614,149.2003884635477,5978000
2024-02-12,148.1162109375,148.58758834938368,146.58895272629195,148.35189964344184,5482000
2024-02-13,147.32431030273438,149.86974562201507,146.57952588581608,148.71958350840043,6046800
2024-02-14,146.72096252441406,147.22062151429685,146.0421777862149,147.22062151429685,5727300
2024-02-15,148.02195739746094,148.4084904000012,147.21118752190563,147.35260940311042,6249200
2024-02-16,148.49334716796875,149.37953924300191,147.70143635486286,148.05025113045218,6617600
2024-02-20,149.43606567382812,150.64279072760496,149.07782861383953,149.61519139647112,6622100
2024-02-21,151.2178955078125,151.2178955078125,150.07717001914799,150.07717001914799,7121000
2024-02-22,151.3687286376953,151.86838759772004,149.5492185352088,150.33170685013206,6619500
2024-02-23,151.81182861328125,152.48119095804296,150.9916364091822,151.40645088928252,5486500
2024-02-26,151.04820251464844,151.94381685950614,150.9067950232022,151.8118317390566,4531900
2024-02-27,150.18087768554688,150.65225519593133,149.86034443095744,150.28458131324345,3868200
2024-02-28,150.887939453125,150.9539248222558,149.55865146099518,149.96404358819697,3802900
2024-02-29,149.8414764404297,150.9444980232562,149.1249734604302,150.77479464919872,8348100
2024-03-01,149.75662231445312,149.9263112922979,148.5876010543179,149.00241551389163,4819800
2024-03-04,150.4259796142578,150.61452772982258,148.64417330936732,148.7101730617295,3841600
2024-03-05,150.19973754882812,150.83138168959815,149.69064177935374,150.33172267696963,4481600
2024-03-06,150.43540954589844,150.83136488621147,149.81318784599287,150.5390987772509,5405700
2024-03-07,151.42527770996094,151.69868466916932,150.34111539870662,150.79363369376176,4783900
2024-03-08,151.17074584960938,152.01921945991788,149.2286587762701,150.69936842492746,5080200
2024-03-11,152.30206298828125,153.31080329077338,151.61385591197924,152.1040781219293,5170900
2024-03-12,152.6602783203125,153.2165145868186,152.0003528353779,152.556589101884,4229100
2024-03-13,153.00914001464844,153.4145177613938,152.09466651001384,153.0845621411987,5410500
2024-03-14,152.25491333007812,153.31079419383968,151.90609862729215,152.95255712094794,5848100
2024-03-15,152.1417999267578,152.2549259185719,151.12362284453394,151.5007190741136,10956900
2024-03-18,151.98153686523438,153.40509170829267,151.78355198962922,152.23607035277035,6086300
2024-03-19,152.5660400390625,152.88657327957935,151.94381830020083,152.5377585405051,6148100
2024-03-20,152.71685791015625,153.10337645211234,152.22662137767188,152.7357026490733,4870300
2024-03-21,152.59434509277344,153.16000392183795,151.89670112163407,152.81117474361747,5211500
2024-03-22,152.40577697753906,153.11284322858322,152.2266512256266,152.914858348759,6393200
2024-03-25,151.0198974609375,152.40574820214866,150.58622391264615,151.94379315997926,7145600
2024-03-26,151.3592987060547,151.91552063221357,150.97276575317903,151.18017297739047,5842700
2024-03-27,153.3013916015625,153.42395435523906,152.1040887199598,152.12294784790228,6599700
2024-03-28,152.9619903564453,153.80104168499167,152.44347225783827,153.49936758190142,7191500
2024-04-01,151.38758850097656,152.7922985264543,150.6522408058402,152.51889154077875,5971900
2024-04-02,151.37814331054688,151.5101284055391,150.5013738767941,150.5013738767941,6771200
2024-04-03,147.211181640625,151.67042297067655,146.76808565742496,151.43473423005096,9601800
2024-04-04,146.55125427246094,148.08794944606035,146.51355040394822,147.89940133289883,6801700
2024-04-05,147.1640625,148.06909925189416,145.83477448627443,146.4004188598833,5121200
2024-04-08,147.10751342773438,147.72973530522492,146.7209947329017,147.04152804483223,5476800
2024-04-09,147.69200134277344,147.77684584006616,146.7869502157522,147.32432746920534,4608100
2024-04-10,148.23880004882812,148.55933329348062,146.73980867944812,146.73980867944812,7784900
2024-04-11,146.91891479492188,148.57817256488127,146.8529294346881,148.53103194454422,8209800
2024-04-12,146.43814086914062,147.04150351430067,145.8819188526478,146.33443724019278,6770500
2024-04-15,146.55125427246094,147.84283833748026,146.43812828162382,147.46572772585827,5754000
2024-04-16,147.0226287841797,147.95596134566776,146.75865855401514,146.92836192214872,6103300
2024-04-17,147.97482299804688,148.12565285693074,146.8246608104264,147.35260127976716,6621900
2024-04-18,149.24342346191406,149.56604090022063,147.98147573684668,148.34202602478584,7819300
2024-04-19,150.04994201660156,150.08788934358046,145.66629460211735,147.05159644873888,12034200
2024-04-22,152.32716369628906,153.03879554847555,149.20547834176665,150.3251055063436,8926300
2024-04-23,153.23805236816406,153.80736361715321,152.21330080689552,153.4088370559489,7707300
2024-04-24,154.28176879882812,154.52846259272067,151.26444265784707,152.95338084862945,7217600
2024-04-25,154.23434448242188,155.9137996873976,153.78838736879447,154.63285657749992,7094600
2024-04-26,153.03878784179688,154.9649512779833,152.2797254869056,154.18689354257745,5659800
2024-04-29,153.389892578125,153.51323226644334,152.2038393715235,152.92495450898934,4621000
2024-04-30,154.85107421875,154.9934092633034,153.33293509081454,153.5606479970027,8106100
2024-05-01,155.0408477783203,155.83788642555152,153.92122065678424,154.92699131936723,7543000
2024-05-02,155.45834350585938,156.07509978516285,154.31973546169723,155.17368787527215,5647500
2024-05-03,156.046630859375,156.28384146452058,153.86429039639833,155.17368309163527,5581500
2024-05-06,156.0276641845703,156.5400327680035,154.90802249753088,156.35026716222038,5472400
2024-05-07,157.2801055908203,157.54578029540832,156.1699617584664,156.54000970258437,6433000
2024-05-08,156.62542724609375,157.85891082550935,156.4925754065154,157.48886285604738,4579400
2024-05-09,157.54579162597656,157.82096404006646,156.60644688083545,156.60644688083545,4671100
2024-05-10,158.31436157226562,158.79826598821754,157.22318411611127,157.59323207611828,4879400
2024-05-13,157.38449096679688,159.07342935256844,156.90058653430728,158.3143669827463,5725500
2024-05-14,157.2801055908203,157.5742588863579,155.56270322252445,157.0618759002342,6009800
2024-05-15,157.9917449951172,158.15304646796386,156.67285462001908,156.85313699502015,5102700
2024-05-16,159.27267456054688,159.72811482639224,158.06764074401713,158.39024366239988,6793600
2024-05-17,159.06394958496094,159.40553345005281,158.34283452673895,159.09241370053635,4700800
2024-05-20,158.7508087158203,159.29165579617472,158.257406647842,158.97853608831454,3804600
2024-05-21,159.7376251220703,159.91789301785076,158.73184000826657,159.17779709812513,5147100
2024-05-22,159.2252197265625,159.81349730358292,159.0544350667246,159.41498528577708,4536700
2024-05-23,157.02394104003906,159.50990360666327,156.86263956217738,158.73184585419165,4729800
2024-05-24,156.87213134765625,157.80199293834167,156.70133216999466,157.3655334986717,3820100
2024-05-28,154.7657012939453,156.331285633131,153.95917937485717,156.0751085815325,6466200
2024-05-29,153.38035583496094,154.4146049712153,153.1621261544015,154.32919815866174,4360400
2024-05-30,154.2628173828125,154.37667385126525,153.21908482803653,153.3803863177405,4748200
2024-05-31,156.1225128173828,156.34075698066476,153.68399552342694,154.1299525830933,10341400
2024-06-03,156.22689819335938,157.73556864005803,155.25908935215503,155.5437304947526,5828400
2024-06-04,158.4661865234375,158.57055978139212,155.98970692850327,156.35975493794456,6277000
2024-06-05,157.55526733398438,158.46614783722669,156.53999912008342,158.46614783722669,5243300
2024-06-06,159.85147094726562,159.95584418429527,156.63489597831477,157.34652773673915,6302000
2024-06-07,158.51361083984375,160.32590331932911,158.30486435120218,159.78505619561608,4558200
2024-06-10,158.78880310058594,159.13987020347523,157.58376903424738,158.24795590924927,4110600
2024-06-11,158.91212463378906,158.93110553610344,157.52682280675126,158.4282202111695,3947700
2024-06-12,156.7297821044922,159.06394080007206,155.8189015000119,158.93110344199425,5474500
2024-06-13,157.8968505859375,158.45666406806038,156.05609420779902,156.05609420779902,4902200
2024-06-14,158.25741577148438,158.39025312688457,156.7962048620822,157.49835344244661,3695000
2024-06-17,158.93109130859375,160.07919690576173,156.93851661136122,157.3655072451861,6759400
2024-06-18,159.9368896484375,160.02228199876055,158.39976942987224,158.48516178019528,5112600
2024-06-20,159.0924072265625,160.14562289455486,158.32384718092766,159.7565940266058,8483600
2024-06-21,159.65223693847656,160.2405291450694,158.62748528119224,158.91214093235808,14682000
2024-06-24,159.83250427246094,160.74339937472035,158.91212595805848,160.12664310894672,7565200
2024-06-25,158.31436157226562,160.26897461631228,157.41294970208145,160.0032999003168,7968200
2024-06-26,158.88365173339844,159.22523556523683,157.18523026393163,157.5552782085744,5164000
2024-06-27,158.0961151123047,159.50041228022528,157.03341626366077,158.921617840549,5007000
2024-06-28,156.4830780029297,158.68439919571304,156.1604750799758,157.5078294742407,9253100
2024-07-01,154.39564514160156,157.7071105153877,153.90224301204958,157.11881834924182,7638600
2024-07-02,155.51528930664062,155.64812668549789,153.43733626841387,154.2628246600134,5449200
2024-07-03,155.44886779785156,155.80943257921422,154.64234588528376,154.86059008357563,2980500
2024-07-05,156.7582550048828,157.1567670646465,155.13572817467264,155.61963257334588,6509200
2024-07-08,158.00123596191406,158.14355652655024,157.14726913954016,157.46038885992536,5144500
2024-07-09,157.18524169921875,158.22895969374406,156.69183957773797,158.10562002201382,4393100
2024-07-10,158.26690673828125,158.38076318716315,157.07135611228026,157.41293993711122,5037100
2024-07-11,157.07135009765625,158.10559922207568,156.35023515204193,157.79247952145525,5831500
2024-07-12,158.08663940429688,159.06394595860377,157.52682583982724,157.716591432066,4684600
2024-07-15,156.1604766845703,158.09610872036794,156.04662023487202,157.9537881582451,5752500
2024-07-16,158.40924072265625,158.5231116593726,156.18895291220502,156.47360853671617,6378300
2024-07-17,160.77186584472656,161.46451677416525,158.76980771103973,159.16831979968336,7982300
2024-07-18,159.822998046875,162.17612287811343,159.67117980532817,160.1645818512632,5926300
2024-07-19,160.32608032226562,161.35698057834267,159.53380278645915,160.33562057019196,6597100
2024-07-22,160.60289001464844,161.03243420713264,160.0778850837172,160.29742730382893,6383000
2024-07-23,159.04696655273438,160.76515784764106,158.76061347463607,160.4692499567639,4863400
2024-07-24,160.3642578125,160.63153041029972,158.0542506085088,158.7606222257018,5907000
2024-07-25,159.31423950195312,162.35925347167932,159.28560419407748,160.66971204596277,7338300
2024-07-26,161.42379760742188,161.62425932555294,159.438333747287,159.64833571284782,5581600
2024-07-29,162.20652770996094,162.7888032656062,160.4692558561553,161.17562746038095,6797800
2024-07-30,154.35057067871094,154.99967157387405,150.85691783644415,154.43647659321047,15746300
2024-07-31,153.4532928466797,155.45785158389023,151.97375354069212,153.5010232099965,9660900
2024-08-01,158.15924072265625,158.75105649633764,153.37694046996265,153.56786193977499,12532700
2024-08-02,162.34970092773438,162.60743324435785,157.64376663133254,159.8296920687001,11899000
2024-08-05,160.42153930664062,163.11337509373476,159.09471647573497,163.11337509373476,10338800
2024-08-06,160.4501495361328,162.58834469450176,160.22106708130738,160.2687828825541,7454900
2024-08-07,162.2924346923828,163.91516517566004,160.3737817667189,160.90834147327172,8385500
2024-08-08,163.1038055419922,163.76244677358724,161.31880332583924,161.7197122134919,6386900
2024-08-09,162.78878784179688,163.47606431990852,161.9392397737509,162.38787899044218,5377300
2024-08-12,159.2283172607422,161.9392329404223,158.6460417848362,161.7005956890717,7208100
2024-08-13,159.68649291992188,160.17332222290517,158.89423008164778,159.734223282113,3770000
2024-08-14,161.1278839111328,161.76743003219175,158.2833317964308,158.9324181645756,5476600
2024-08-15,160.28787231445312,161.96787337366007,159.1710516906024,161.7578859858638,9491400
2024-08-16,160.2592315673828,160.69833051757757,159.21877664953985,160.19242071109386,5640800
2024-08-19,160.76513671875,161.54787387004816,160.52649947485588,160.53603972111753,3885300
2024-08-20,162.66470336914062,162.80787989724627,160.46923769152625,161.09924354571564,4513600
2024-08-21,162.4260711669922,164.0774369586728,161.89152602507912,162.45470647350447,4082000
2024-08-22,162.41653442382812,163.45700408215913,161.45244501171098,163.11336580051844,4097300
2024-08-23,161.48104858398438,162.37832695221013,160.60286527355913,162.32105634407003,4771300
2024-08-26,162.60745239257812,163.19926820055898,161.0324375669232,161.0324375669232,6472400
2024-08-27,161.5574493408203,163.32337115676674,161.39517772742346,163.06563879889427,4456400
2024-08-28,161.37608337402344,163.41881805349468,160.91790384211097,161.71972166427395,5644800
2024-08-29,162.3019561767578,162.84605606748278,161.26150132093684,162.03468363701043,4413200
2024-08-30,163.7433624267578,164.06792022251076,161.97745515597367,162.42609444263985,7301600
2024-09-03,166.58790588378906,167.0460853539148,163.21834887015683,163.25652442380783,10101400
2024-09-04,167.90516662597656,168.00062735398708,165.7383508397065,165.7383508397065,7517500
