Date,Close,High,Low,Open,Volume
2023-10-10,495.338134765625,499.0231470782844,494.2421120575263,497.4735480166368,2455700
2023-10-11,495.234130859375,496.6136601859314,491.54911915801205,492.20108099224643,2819300
2023-10-12,496.56646728515625,499.4389061495426,493.4578688249286,495.5554504659393,2377300
2023-10-13,509.6623840332031,514.4434190761964,502.6703300582855,503.8514163601142,5245400
2023-10-16,508.3678894042969,516.6354930510687,506.56315734150337,513.233930091404,3827600
2023-10-17,507.0639953613281,512.5253084453045,505.0986516028002,510.1725937537671,2586000
2023-10-18,506.5064697265625,513.9898159982258,505.88288156651834,513.1016368386179,2551400
2023-10-19,502.3207092285156,508.660800956383,500.0719164032024,507.22458162721443,2351200
2023-10-20,497.97442626953125,504.9664235243037,497.7287510581314,501.7255291921352,2811100
2023-10-23,492.81536865234375,498.68302634894775,491.60590855884357,497.97437454516506,2357700
2023-10-24,496.0562438964844,501.41363518290217,493.28778454145146,494.03421031860364,1978200
2023-10-25,500.9791259765625,503.01056018151917,491.40759623925504,498.20120818469434,2380100
2023-10-26,499.2309875488281,501.2246473640642,493.71298470123156,496.7176613004104,2675800
2023-10-27,495.7348937988281,498.64510617081646,492.5223741273538,496.9915855888128,2585600
2023-10-30,500.7711181640625,502.50024460272436,494.1098031672138,496.05623102404184,2555400
2023-10-31,506.0340576171875,507.0923063218059,502.31127131586686,505.5049332648783,2464200
2023-11-01,502.29241943359375,506.2892551726468,497.75705902631654,500.76173601701566,2747400
2023-11-02,506.5726013183594,507.24347904280285,497.8987111657825,502.67028789085185,2350900
2023-11-03,501.6309814453125,506.4308745028131,499.64672191834603,505.0986345710419,2739500
2023-11-06,504.0499267578125,506.46878951933263,500.82789060193124,502.32080003395737,2684900
2023-11-07,508.1789855957031,509.89865435053156,502.2168636304989,505.8451288319233,2604800
2023-11-08,507.1395568847656,511.55213695899545,504.6923782916994,510.22929719447285,1769200
2023-11-09,509.2843933105469,511.08906773383455,505.0135669566981,507.96155363645454,1819600
2023-11-10,511.3726501464844,512.7615801063451,506.46877698268935,512.7615801063451,2480800
2023-11-13,512.6576538085938,514.1505631904658,508.254531341489,511.3159557837451,1507900
2023-11-14,510.6640625,512.7521866616927,506.93181737814115,509.31290637471557,2454000
2023-11-15,508.7269592285156,510.6639870671921,502.38692432102675,510.276558431363,2473700
2023-11-16,510.0592956542969,514.8214156347742,507.83881844438685,508.7269977943031,2360300
2023-11-17,506.7237854003906,510.72062056621735,499.21212283608406,510.484403311485,2676900
2023-11-20,505.599365234375,506.7710512058545,502.48130915227705,504.19151968947375,2518400
2023-11-21,509.8419189453125,511.80720505785183,504.7396029783893,508.1222503441677,2115700
2023-11-22,513.7819213867188,514.3866513225072,510.47488024254085,513.0354380480916,2234500
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000
2023-11-27,513.6213989257812,520.5189315461923,511.6749709643464,516.9378408913003,2675800
2023-11-28,510.7301330566406,515.728469939582,510.2954725002062,515.5489424999934,2859300
2023-11-29,505.48602294921875,511.9867265887024,499.5050434203704,500.7805935622956,4550000
2023-11-30,522.484130859375,523.4006836859913,504.56945332460555,506.25128998745157,7121200
2023-12-01,518.7581787109375,525.9068319813744,516.8619940330649,521.8489689945842,3462200
2023-12-04,519.8201904296875,523.2238101434021,514.8521370568841,519.8012100620092,2709200
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600
2023-12-06,521.0051879882812,523.2331817404803,518.7012727825762,519.1374160715046,2239700
2023-12-07,519.810546875,522.8823564498515,516.2552010028186,522.7306292871422,2511700
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900
2023-12-11,515.4588623046875,521.4508131378715,511.07868010368674,521.2232802235806,3655300
2023-12-12,517.39306640625,519.0712088273391,514.4824730443211,517.4689300170792,2706100
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600
2023-12-14,506.5088806152344,516.6345006251023,501.9201457494917,516.046687959383,5386800
2023-12-15,503.55084228515625,505.8073068777171,495.81443358706844,502.4889834024181,9030100
2023-12-18,499.2180480957031,503.8826465612113,497.9665591674998,501.6451623563788,3260300
2023-12-19,496.83831787109375,500.23250484813184,494.69567766652824,497.35981498194644,3645600
2023-12-20,489.1492614746094,497.58730623077156,489.09237825034825,496.6581364118898,3847800
2023-12-21,492.89434814453125,493.7855574356361,489.6897907701526,491.9462556164186,2491600
2023-12-22,493.3019104003906,495.86177122582654,491.13079982983817,492.8942376487303,1759500
2023-12-26,493.0364990234375,494.4111866554244,491.083373204494,492.8942620222831,1390800
2023-12-27,495.6531982421875,496.0039877960729,492.4012482983243,492.771018217382,1851800
2023-12-28,497.65374755859375,500.469554344275,495.7954655341675,496.2979244392244,2001000
2023-12-29,499.14215087890625,500.82029285297904,496.72452696391355,498.6775948869112,2080100
2024-01-02,511.34423828125,511.6475769606086,499.3318645511208,499.4930819415621,3415700
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400
2024-01-04,517.108642578125,520.5028302422036,514.8142747204308,516.710459894355,2994400
2024-01-05,509.48583984375,518.6064830516079,506.02527983565227,518.6064830516079,2815400
2024-01-08,508.6705322265625,512.2068982169526,500.5927667904692,511.40104285659504,2648900
2024-01-09,510.42462158203125,511.6002471776005,504.6981629626209,510.0738319403527,2677000
2024-01-10,509.7324523925781,513.1076592905249,508.31980386286335,510.16853789642585,2180000
2024-01-11,511.6665344238281,512.1216002894697,506.78389295062897,508.3008177474153,2814100
2024-01-12,494.43963623046875,501.0478119403443,486.49461794073454,491.9271684297456,6327300
2024-01-16,492.2022399902344,497.274511671746,489.73716479274526,496.52553943575214,3736700
2024-01-17,497.691650390625,503.1147113998535,493.00807139766835,494.22165750340844,3791300
2024-01-18,489.5380859375,490.0121321671898,471.63806674157087,479.00476366838075,7367000
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400
2024-01-22,486.3619384765625,486.91184830236057,470.72790317660275,477.78171334552917,5922900
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900
2024-01-24,486.58941650390625,494.6482014496057,486.323980737693,491.01704942652265,2918800
2024-01-25,467.788818359375,469.7893085141274,454.1362925941803,462.28040342985304,14671000
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200
2024-01-29,478.35052490234375,480.21826799906927,475.1364779307599,476.9947308452208,4554100
2024-01-30,477.46875,479.7820975299976,473.30663984243824,478.35049782971055,4931200
2024-01-31,485.17681884765625,488.2676094789959,478.3221289834691,478.3221289834691,5358100
2024-02-01,480.81561279296875,483.73572477065323,476.890496212412,482.41786239404115,4242600
2024-02-02,483.7452392578125,486.2860912412459,479.15647510034205,481.8680057206028,3804500
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300
2024-02-06,484.1623840332031,484.4183585785749,476.36906293910164,477.78171143048064,2745400
2024-02-07,492.42974853515625,493.9561634824129,486.077517584925,487.3290065554428,4109100
2024-02-08,493.0933532714844,495.0558534235001,490.42921620423635,493.60530228501517,3343000
2024-02-09,491.32037353515625,493.37777553059084,489.4905623044189,492.05042313785646,2715400
2024-02-12,490.7705078125,492.0504092596379,486.19120584038416,491.3203596775287,3194000
2024-02-13,490.02154541015625,499.5783332314701,487.51862539371507,494.90424453269753,3436000
2024-02-14,490.1068115234375,491.61430366699386,487.59434390649653,488.51402348261803,1918500
2024-02-15,493.84246826171875,494.66730417789904,489.02614174708407,490.48624135681195,2292100
2024-02-16,494.4775695800781,496.60128725412886,491.9556693088846,495.1886388656023,2135500
2024-02-20,494.0129699707031,498.099245456182,492.4485945338351,496.9994838531016,2600200
2024-02-21,494.8757629394531,496.5065119605422,490.6757205456536,496.4875315950861,2095900
2024-02-22,499.1706848144531,499.3982177482456,491.6712988478442,496.9900837096457,3186800
2024-02-23,499.8721923828125,502.9629826470486,496.95205179447754,499.4076363983654,2502000
2024-02-26,498.0518798828125,505.1530823204193,497.09429735129646,500.8961569307382,2308900
2024-02-27,486.76959228515625,498.3079186583797,485.47071030388616,497.52098574991976,3780600
2024-02-28,472.4154968261719,472.6714713672811,459.24650796416057,469.7229177858011,9558600
2024-02-29,467.9783630371094,475.705309461902,466.08217844533294,472.62400950026534,6833200
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000
2024-03-04,456.8572998046875,461.75895045420407,455.1791866005785,458.15618181918535,5239800
2024-03-05,448.5899353027344,457.83383665668543,446.19126257027926,457.3503291837103,5296200
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100
2024-03-12,465.7779846191406,468.5668393579828,463.8743247486609,464.6167509362462,4153800
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000
2024-03-14,465.4448547363281,466.0920921436917,461.8183848790573,465.17834350696984,3378500
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500
2024-03-19,469.5567321777344,469.67094711786916,464.29311400453724,466.0825588600982,2511700
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200
2024-03-21,468.0052185058594,472.297980399216,467.6149647839595,468.5667946283372,3693400
2024-03-22,466.46331787109375,471.94583871660035,466.1777514530959,471.3462102386499,2847300
2024-03-25,462.47509765625,467.8053506890408,460.75228793109966,466.96773576348966,2786100
2024-03-26,468.59539794921875,469.5757816307717,461.8564547188183,464.61675575010435,3113300
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100
2024-03-28,470.87030029296875,471.9839250971913,465.7303951894798,471.15583766647563,3820000
2024-04-01,466.1111755371094,471.8982893165766,465.1593455107298,470.6513943058231,2928700
2024-04-02,436.07135009765625,441.3444666573372,427.9427148836217,437.46101357299256,11867000
2024-04-03,437.59423828125,440.5544441676368,433.6060689557819,439.7453829997956,4460400
2024-04-04,433.4443054199219,439.47890351289044,430.1509820923174,438.6222624106,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400
2024-04-08,434.0344543457031,435.1766618972097,431.740540695583,434.0059006092927,4532300
2024-04-09,437.5753173828125,437.6133987186163,430.6650218356093,432.3973595203291,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100
2024-04-12,418.043701171875,420.9372431361519,415.35953389869087,419.12877214659306,6045700
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800
2024-04-16,446.3034973144531,456.64035519533616,443.17196907985425,453.8038918805204,11816500
2024-04-17,455.9169616699219,464.49295774647885,451.7289162210602,455.5457631403787,8759800
2024-04-18,469.4234313964844,477.81857751872127,462.56074641443746,462.7130426738536,8880400
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600
2024-04-22,467.5673828125,475.3628715267734,467.0058066925423,473.80185664617926,4697700
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400
2024-04-25,470.0707702636719,473.1832730892201,464.0456988830347,465.4068088707114,4329700
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100
2024-04-30,460.4001159667969,466.12059368631054,459.34356971502916,465.406721289658,3367500
2024-05-01,460.7904052734375,465.6257179181977,454.08954301797286,456.17405303235023,2729200
2024-05-02,469.22357177734375,469.90889044506343,460.6285492204442,460.95216789026426,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.5657043457031,471.03209173492576,468.3003443736865,468.75723321555773,2029500
2024-05-07,476.8287048339844,477.4854697974147,471.19388801859355,472.1076366012838,3752100
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6063537597656,483.5010762650701,477.9519202607244,477.9519202607244,2342900
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600
2024-05-13,487.08941650390625,489.87827109811803,482.8728170808778,487.38448144472494,2454500
2024-05-14,489.1263427734375,491.3060122816948,482.863285904206,489.7926353076256,2949700
2024-05-15,492.61956787109375,497.41682789154106,490.0306183512428,490.0306183512428,2981200
2024-05-16,496.1603698730469,502.7184334583032,494.4851400236917,494.95152736002905,3655800
2024-05-17,499.35845947265625,500.5196639124411,494.96101056005494,497.74986482921,2657200
2024-05-20,492.31494140625,499.3585056298712,491.65817647703375,499.3585056298712,2476200
2024-05-21,498.33050537109375,499.4441300267861,491.06803898223114,493.35245385578406,2521900
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.93426513671875,495.17045195054163,490.411302434549,493.35248239727065,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.417724609375,482.2446608546531,477.7234683812399,482.2446608546531,2912800
2024-05-29,461.3710021972656,470.10879393336586,450.4725379419736,468.62394157484727,7521600
2024-05-30,458.4488220214844,462.6178412354767,454.97464902567094,459.08656077488587,5169700
2024-05-31,471.50799560546875,474.4015667740263,459.17228764115754,459.17228764115754,6694800
