Date,Close,High,Low,Open,Volume
2023-08-25,128.73846435546875,129.61071958018746,126.13157509513833,128.40144118659,26762900
2023-08-28,129.8585205078125,131.37507181068187,128.99617195805286,130.15588677056022,20543300
2023-08-29,133.38723754882812,135.36965904379704,131.07771469222826,131.07771469222826,43075600
2023-08-30,134.68572998046875,135.08220825541576,132.89164083061692,133.5953920373494,28315800
2023-08-31,134.97317504882812,136.78709265772878,134.59651009871462,134.81457768828804,30053800
2023-09-01,134.46763610839844,136.25181824627185,133.66475792752385,136.25181824627185,21543700
2023-09-05,134.57669067382812,135.22097162539615,133.39714743586188,134.24958930429057,19403100
2023-09-06,133.27821350097656,135.33001203337403,132.49514848342264,134.8244999600997,18684500
2023-09-07,134.0711669921875,134.38836170715467,131.78147247047056,132.4158467757284,18844300
2023-09-08,135.1813201904297,135.45885797662925,133.66476902845534,133.7242392505445,23558300
2023-09-11,135.716552734375,136.27162824714438,134.5964799231039,135.3398878687072,20763400
2023-09-12,134.15045166015625,135.66700281159663,134.00177610596597,135.06236368343136,18405500
2023-09-13,135.50839233398438,135.69670962179202,132.97088078251468,133.9026210602515,20749500
2023-09-14,136.88621520996094,137.48093260507594,135.0425625482196,136.39060981836033,24751000
2023-09-15,136.19235229492188,137.30251863025583,135.28044021121335,136.76725635034862,38919600
2023-09-18,136.99522399902344,137.93687104627568,135.40928098547076,135.40928098547076,21861300
2023-09-19,136.8267059326172,137.19346414304988,135.41918868155213,136.21216019438876,20353700
2023-09-20,132.5645294189453,136.86638038785247,132.44557384571905,136.86638038785247,29927500
2023-09-21,129.2935333251953,131.06779392210422,128.9267901856762,130.284744080372,31503900
2023-09-22,129.10519409179688,130.86954793351885,128.4609131845869,129.61070610554586,26397300
2023-09-25,129.95765686035156,130.01712709218657,127.82655955465064,128.68890816561319,20094600
2023-09-26,127.43997192382812,129.21423249109523,126.10183137682498,128.62942178523338,25718700
2023-09-27,129.39263916015625,129.7494756200031,127.43996798020761,127.43996798020761,22746500
2023-09-28,131.14707946777344,132.12838346203904,128.64922437989011,128.6987879376221,22513100
2023-09-29,129.70982360839844,132.87178793711044,129.21421829354512,132.10855151732764,30859800
2023-10-02,132.99073791503906,133.2385405902459,130.01710581255713,130.05676271040824,22288000
2023-10-03,131.2660369873047,133.0799545386721,130.68122625412332,132.76277495232893,22989400
2023-10-04,134.05133056640625,134.37843188809666,131.3651431138617,131.62285243185696,26752300
2023-10-05,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600
2023-10-06,136.37075805664062,136.94566202758472,132.83212890565903,132.83212890565903,27597600
2023-10-09,137.20338439941406,137.718818202532,134.41808472961787,135.73639678634393,19278100
2023-10-10,136.84654235839844,138.49195569665042,136.1229628059091,137.2826774721206,27786600
2023-10-11,139.31468200683594,139.86975763903897,137.36199550625815,137.36199550625815,25884300
2023-10-12,137.74855041503906,139.9787744613181,137.04478417224522,139.8102704594491,24765500
2023-10-13,136.1527099609375,138.7695057500951,135.4192085570894,138.15495992166953,23420500
2023-10-16,137.87742614746094,138.4027666531714,136.77718157188923,136.95559225322052,28501900
2023-10-17,138.49195861816406,138.6703692822643,135.97427499935674,137.41154259753543,23515800
2023-10-18,136.7474365234375,139.48317264449588,136.17253249534386,138.22433080496884,23375000
2023-10-19,136.5392608642578,138.43247675008314,136.17251778023484,137.2826688181467,26066000
2023-10-20,134.40817260742188,136.65820993362706,133.89273882524216,136.1229628278564,26335700
2023-10-23,135.30026245117188,136.4500705092504,132.77267210572043,133.8530881539799,26317900
2023-10-24,137.58995056152344,138.135119454478,136.21216833642438,136.61856834068817,44814300
2023-10-25,124.5059814453125,127.18224741384032,123.97072673913938,127.03357185296261,84366200
2023-10-26,121.20525360107422,123.23723873561569,120.20412859059402,122.18655016094156,57061100
2023-10-27,121.09620666503906,122.22618623249376,119.15343464446192,121.79996533864069,44566500
2023-10-30,123.36607360839844,124.29781401681586,121.67110434536504,122.12706032585909,28940100
2023-10-31,122.98941802978516,124.26808066290327,121.61163584513152,123.96080022210504,26292300
2023-11-01,125.33859252929688,125.37824186558063,122.63259149838505,122.97951373794584,30082400
2023-11-02,126.36945343017578,127.8463552955118,125.81437784316901,127.29127970850502,27124600
2023-11-03,127.96531677246094,128.39153014476756,126.73620996974631,126.8948073232597,26393100
2023-11-06,129.10519409179688,129.19439942516289,127.53907936577991,127.91574427289191,19052700
2023-11-07,129.81886291503906,130.75060336661838,128.73844691253734,129.56115358521535,29757300
2023-11-08,130.6812286376953,131.04798691958564,129.63054760646278,129.81888007898115,26425800
2023-11-09,129.09530639648438,131.38500103733298,128.92680236714457,130.8001902664459,23747800
2023-11-10,131.42462158203125,131.63278248151076,128.27257885187583,128.95651664701234,26913300
2023-11-13,130.9290313720703,131.42463677369796,130.09641792725824,130.6217584430094,18324800
2023-11-14,132.44557189941406,134.50729201715737,132.1482207824069,133.01056927107837,32395200
2023-11-15,133.43679809570312,133.84319816897428,132.39603881613726,133.68460080506208,23861500
2023-11-16,135.72647094726562,136.01393051384863,133.1394255960663,134.00177404646607,28013200
2023-11-17,134.1207275390625,134.86413562027792,132.4753140227168,134.80466539372887,37240600
2023-11-20,135.05245971679688,135.45885973926121,132.44557070034907,132.5149627101394,27815500
2023-11-21,135.76612854003906,135.97427431377318,134.76501119450535,135.09209741037324,22635300
2023-11-22,137.27279663085938,138.19461546533844,136.26175732475545,136.26175732475545,17813900
2023-11-24,135.48858642578125,136.9159321844401,134.7947419943983,136.81680506938213,12514300
2023-11-27,135.2110595703125,137.2033876965765,134.80465954030564,134.83439465228903,23436500
2023-11-28,135.99412536621094,136.04368893356298,134.22977126615422,134.88397405597584,18730000
2023-11-29,133.8035430908203,137.07452642949448,133.65485240517793,136.36086861217828,23967200
2023-11-30,131.3651580810547,134.35861874891418,130.1261446568203,133.8630133792204,38988300
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
2023-12-04,128.13380432128906,128.88711896664887,126.7758430151211,128.73844341976016,36669900
2023-12-05,129.83871459960938,130.97860102647664,127.12279142754068,127.8166359971415,27384800
2023-12-06,128.87721252441406,130.68120803665548,128.73844363885704,130.28472982782802,23576200
2023-12-07,135.72647094726562,137.34214919311776,133.51607536911783,133.85308336988615,56767100
2023-12-08,133.8035430908203,135.20113873793494,132.85197412660608,133.0204781372603,32260100
2023-12-11,132.11846923828125,132.16803279885028,130.20543982265264,131.21647898449544,31138000
2023-12-12,131.35523986816406,131.8310167463247,130.10630476656524,130.6514736502255,29032800
2023-12-13,131.4048309326172,132.32664977230945,130.4136200728995,132.20770930904013,30104800
2023-12-14,130.78036499023438,132.54471913402028,128.55014052621178,132.20771106715728,38722400
2023-12-15,131.43450927734375,132.33649927533145,130.0269771547901,130.46311216463255,50847100
2023-12-18,134.60638427734375,135.9445093313388,131.26599472290135,131.46424891579372,32258000
2023-12-19,135.44895935058594,136.26175952392094,134.8839770194559,135.63729183585517,25476800
2023-12-20,137.12408447265625,140.45455302635412,136.85646847368653,137.74855205293554,49107200
2023-12-21,139.18582153320312,139.45345268951988,137.95671467148622,138.26400273042307,27488300
2023-12-22,140.2464141845703,140.74201955858857,139.4732710110759,139.53274123600997,26532200
2023-12-26,140.27615356445312,141.42594657240042,139.94905219268907,140.34553045409487,16780300
2023-12-27,139.13626098632812,140.8312381802104,138.66048401730106,140.3455394229746,19628600
2023-12-28,138.99749755859375,139.89950308990763,138.52172057079167,139.5426665678866,16045700
2023-12-29,138.4622344970703,139.12634389616656,137.56022906895078,138.40276427098348,18733000
2024-01-02,136.95558166503906,138.2243301608941,135.28043314911363,137.3322465738531,23711200
2024-01-03,137.69900512695312,138.40277146312937,135.87518085036012,136.04368487458785,24212100
2024-01-04,135.1912078857422,137.93686537616287,135.15156611813597,137.20336411572862,27137700
2024-01-05,134.53701782226562,135.9544569222083,133.9621138280285,135.54805692417742,22513900
2024-01-08,137.6197052001953,137.78820922289705,135.06237949599685,135.09211461031617,21404000
2024-01-09,139.71115112304688,140.24641339378692,136.9357580192586,137.2826878289855,24759600
2024-01-10,141.02943420410156,141.74310700177662,139.67148060628745,139.7606859248287,21320200
2024-01-11,140.83120727539062,143.94360802981913,139.40386155685738,142.22881788517725,24008700
2024-01-12,141.39620971679688,141.9413786630196,140.57351809075055,141.4160381670257,18785500
2024-01-16,141.2376251220703,143.08127772087843,140.20675747291105,140.75192640999762,22670500
2024-01-17,140.2266082763672,140.59335147219906,137.679188984567,140.10766780737916,20968600
2024-01-18,142.21890258789062,142.94249726620274,140.7420083705122,140.80147859071877,25746400
2024-01-19,145.0934295654297,145.16280645077472,143.11100813182492,143.4678445948608,34271900
2024-01-22,144.7068328857422,147.0857321434837,144.55814222921296,145.80707719549898,32200400
2024-01-23,145.74761962890625,145.88638852663772,144.22116175386006,144.60773333501743,21636100
2024-01-24,147.39300537109375,148.53290657538915,146.79828811746683,147.23440805359084,25233500
2024-01-25,150.53514099121094,151.70477730195304,148.22561860084704,148.75097410565905,29149100
2024-01-26,150.85238647460938,151.19930120832583,149.68274976961334,149.77197024370292,26115500
2024-01-29,152.1607666015625,152.42839775623318,150.0990462936262,150.72351394629885,27784300
2024-01-30,150.1287841796875,152.26978786685433,149.86115304703833,151.4570029311418,36331800
2024-01-31,138.8686065673828,142.73432173106326,138.6406172470756,142.35765687548871,71910000
2024-02-01,139.9193115234375,141.80260587734793,139.5525532652903,140.87086536289783,40466500
2024-02-02,141.12860107421875,141.3664819906908,135.3002766258251,138.0360130379911,62499600
2024-02-05,142.41714477539062,144.19142038150497,141.52506120365902,141.56471810110367,38505400
2024-02-06,142.83346557617188,144.08238559279584,141.93146022405054,143.37861935248668,29128200
2024-02-07,144.2607879638672,144.3400866289689,142.66493824979582,143.4876448849679,25208900
2024-02-08,144.62754821777344,145.0438548719161,143.8246700187359,144.54824955155473,22563800
2024-02-09,147.6903839111328,148.1265190084021,144.89516267391085,145.39076798904887,26829500
2024-02-12,146.23330688476562,148.0273957523625,146.07470954986746,147.1154837637095,21564100
2024-02-13,143.8643341064453,145.38088541203197,142.42708147937856,143.64626652168468,27837700
2024-02-14,144.65728759765625,145.23219160120888,142.82354180831294,144.79605648646725,22704200
2024-02-15,141.51516723632812,142.25857532101722,139.22547275543386,141.88191038487835,37590700
2024-02-16,139.28494262695312,141.93147358673406,138.9082776917751,141.73323445625792,31468900
2024-02-20,139.87965393066406,140.83122289008293,138.26399071915645,138.43249472896153,25144700
2024-02-21,141.29708862304688,141.43585751636738,139.44351432516038,140.20675080076072,23223300
2024-02-22,142.8235321044922,143.72553738281633,141.5448770819428,143.65614538078825,27191900
2024-02-23,142.6947021484375,143.40835995334845,142.16934655124388,142.40724256933106,19493800
2024-02-26,136.36087036132812,141.18806188186093,136.18244456120365,140.89069563143732,53641800
2024-02-27,137.6593475341797,138.02609065509074,135.8850719026194,136.8069057229925,33099200
2024-02-28,135.1813201904297,136.796983347661,134.21984460085443,136.68794956560583,37328600
2024-02-29,137.24305725097656,137.6395355304316,135.20115025022022,136.07342061463353,42133000
2024-03-01,135.93463134765625,137.6494215802847,135.71656378920932,137.21328646339086,31151100
2024-03-04,132.17794799804688,134.46764221027212,130.75060222297805,134.46764221027212,55999400
2024-03-05,131.50390625,132.06890354223196,129.52148508372335,130.72085654417694,40194800
2024-03-06,130.24508666992188,132.4059339725702,129.6999328564518,131.94997037211849,35318600
2024-03-07,133.19891357421875,133.75398920823105,130.45325539382577,131.62287689054074,37738200
2024-03-08,134.21986389160156,136.8763016912152,132.822252972934,133.03041390483907,39370400
2024-03-11,136.45997619628906,137.8774153719074,134.93351836260592,134.93351836260592,32437800
2024-03-12,137.2826690673828,138.1549392414249,135.8255882651414,135.8255882651414,27563400
2024-03-13,138.5613250732422,139.8499018963494,137.76836868179808,137.77827534305533,23347200
2024-03-14,141.84225463867188,142.32793819304158,139.22545904327845,139.94903860620198,42753400
2024-03-15,139.93914794921875,141.92156975413536,138.79926146126292,141.2475536003092,49475400
2024-03-18,146.38201904296875,150.81273299382585,145.87650692681254,147.30385304852197,69273700
2024-03-19,145.73770141601562,147.4822267241883,144.7960543185626,146.85777429622541,24070400
2024-03-20,147.43267822265625,147.5516186613226,145.45025691328723,146.69917689330697,21311500
2024-03-21,146.30271911621094,149.04836212342065,145.60885946127715,148.15627845947205,24755600
2024-03-22,149.44483947753906,150.24771771386577,147.67056387842288,147.8093327695821,29211800
2024-03-25,148.7510223388672,149.05829528824307,146.5207978840941,148.62216008602792,19229300
2024-03-26,149.34571838378906,150.92173980939236,148.66178056238658,148.89967658168865,22149100
2024-03-27,149.54396057128906,150.3071970814459,147.59127418957752,149.85123348293416,22879200
2024-03-28,149.60342407226562,150.09902942352818,148.85010938322958,149.52414052577765,24485400
2024-04-01,154.1233673095703,154.3711700008442,149.28625393600836,149.3655526121771,31730800
2024-04-02,153.2015380859375,153.34030699227824,150.8127164395867,152.1508570629753,24586000
2024-04-03,153.55836486816406,153.71696221529052,151.38761094398126,152.2499745660593,24705000
2024-04-04,149.20693969726562,153.40967834779974,149.12764102936788,152.15083657251893,34724700
