Date,Close,High,Low,Open,Volume
2024-05-09,110.02010345458984,110.10370195341763,107.9300559396441,107.93933993705548,17564000
2024-05-10,109.57421875,110.22445997847814,109.22123551421173,110.11298823121945,13648100
2024-05-13,109.52777862548828,110.57744434659575,108.79393889431697,110.00151761039251,15060600
2024-05-14,110.19266510009766,110.2582166684575,109.07828843798033,109.36858722006176,15079100
2024-05-15,111.04483795166016,111.28831111268315,108.70370040239048,110.13647543940995,18244300
2024-05-16,110.37995147705078,111.7190823892374,110.0709196177959,111.00737460129467,15745200
2024-05-17,112.0374755859375,112.2154043221371,110.46423090075085,110.7826293158141,15104500
2024-05-20,111.12910461425781,112.27158076978976,111.01673459540818,112.12175169646221,11551300
2024-05-21,110.36122131347656,111.85954789803293,110.29566974867049,110.8762744259419,14495000
2024-05-22,108.1418228149414,109.99599965004292,107.65486223076417,109.99599965004292,17879300
2024-05-23,106.29700469970703,110.04282454638921,106.15653502653957,108.25419214019797,15979800
2024-05-24,106.21273040771484,107.76724922525894,105.8568800595881,107.5424948684141,12212900
2024-05-28,107.56121826171875,107.79533200386169,105.88496301062519,106.3063648886487,13978300
2024-05-29,106.40937805175781,107.27092207333358,105.64148524494661,107.25218897254683,13902000
2024-05-30,106.74649810791016,106.87760122978297,105.78195064930976,106.07224939851609,14683700
2024-05-31,109.8087158203125,110.0240964703647,106.74650395484873,106.86824767795925,29037400
2024-06-03,107.1772689819336,108.9659014127667,106.53111990779634,108.9097164005594,19589300
2024-06-04,105.51038360595703,105.90369299301118,103.87158734864674,105.81941547203587,19412200
2024-06-05,105.93179321289062,105.99734477775132,104.39600756936743,105.71640541715708,14863500
2024-06-06,106.72776794433594,106.79331950268774,104.98596122860639,105.58529180341827,13154100
2024-06-07,105.5853042602539,107.59868399657262,105.51038614341766,106.55921834537051,13289200
2024-06-10,105.89432525634766,106.96188330555805,105.53846781022143,105.87559215677041,15239700
2024-06-11,105.04215240478516,105.51037989038507,104.23680055798654,105.34181770978573,12462400
2024-06-12,103.88095092773438,106.10035179620077,103.51573405811875,106.10035179620077,13606800
2024-06-13,103.04749298095703,103.81538567537505,102.74782771349106,103.79665257733018,14466900
2024-06-14,102.17660522460938,103.2067042916905,101.68964462553382,103.02877555611467,13313400
2024-06-17,101.47427368164062,102.50437284723336,101.30571148039198,102.2328000149669,21147900
2024-06-18,102.429443359375,103.6842967504422,101.88630489969782,102.10168554459105,17762900
2024-06-20,104.63948059082031,105.46356557037393,102.6261008947537,102.92577335610754,17433200
2024-06-21,103.72176361083984,105.53848155429242,103.72176361083984,104.78932179907628,52212500
2024-06-24,106.80268859863281,107.25218296816618,104.5458287673444,104.5458287673444,16266700
2024-06-25,107.10235595703125,107.27091813500049,106.25017851713561,106.85887566783474,14188900
2024-06-26,107.13981628417969,107.5237591057536,105.95051447423096,107.12108318385839,15771800
2024-06-27,107.59867858886719,107.6829561076337,106.85887829760617,107.6829561076337,16812700
2024-06-28,107.80469512939453,109.13445942782349,107.39265267004532,108.49766978364025,24565900
2024-07-01,107.65486907958984,109.32175788502754,107.25219313207295,108.35721035005527,11972900
2024-07-02,106.92443084716797,108.5725936270179,106.27827461899028,108.53513457013669,13326700
2024-07-03,107.46758270263672,108.31039366999862,107.00871458760442,107.00871458760442,7732900
2024-07-05,106.16590881347656,107.34583700151093,105.52911911035022,107.32711104461818,12631000
2024-07-08,105.05152130126953,106.33446721251785,104.33981350677827,105.24817599226358,13350500
2024-07-09,103.89031982421875,105.38864639296472,103.59065451046955,104.04951545927011,11727000
2024-07-10,104.80804443359375,104.84550349185469,103.40336189944041,103.87158941082487,10004100
2024-07-11,106.05353546142578,106.11908702979072,103.88096000972125,104.34918753935227,13082700
2024-07-12,106.07225799560547,106.8963429936939,105.47292734858743,106.74650675964696,11684900
2024-07-15,107.88898468017578,108.77862125805298,106.36256553166247,107.00871465321529,13032500
2024-07-16,108.66624450683594,108.956543285127,106.48430253271377,107.08363319120272,13614100
2024-07-17,110.16456604003906,110.67025259927861,109.14383351562596,109.32175510797316,13602800
2024-07-18,111.2508544921875,112.29967949735102,109.97727514770222,110.45486204344581,13033600
2024-07-19,108.69432067871094,111.3257566789111,108.50703255530131,111.0541838987584,16157700
2024-07-22,107.9451675415039,108.57259783786736,107.29901843285072,107.86089001869104,12065900
2024-07-23,106.20335388183594,107.85150936551338,105.97859956122035,107.51438502917392,11251700
2024-07-24,107.70169067382812,107.87961226406235,105.88496570234857,106.54048133917904,14925200
2024-07-25,109.96791076660156,110.5297823368202,107.2802823486859,107.85152046937385,17021700
2024-07-26,109.87425231933594,110.52976787472367,109.06890055438318,109.34983273044205,11252500
2024-07-29,108.72241973876953,109.93044749798284,108.0481710225031,109.86489593637829,8861800
2024-07-30,110.660888671875,111.06356461870797,108.84417078034116,108.96590736163118,12483900
2024-07-31,111.05419158935547,112.14984933538724,111.026099083357,112.03747216680888,15137700
2024-08-01,109.51839447021484,111.89699070347974,108.96588952489462,110.82943272050197,15051500
2024-08-02,109.4528579711914,111.3164085677312,108.08563452675227,108.60068763526019,20403800
2024-08-05,107.4769287109375,108.65686391815397,106.05352036706715,108.19800300490805,18025900
2024-08-06,106.90570068359375,108.28228346073146,106.40937355788995,107.1772663322716,13647800
2024-08-07,108.32911682128906,109.67761433413926,107.93580742823603,108.11372902342585,13660700
2024-08-08,110.398681640625,110.60470288798015,108.37594251436084,108.70370034216003,13851000
2024-08-09,111.29767608642578,111.72844453203783,109.90236012731455,110.39868013759397,12151900
2024-08-12,111.43814086914062,112.53379146382603,110.52041185954234,111.95319395788218,13228900
2024-08-13,110.3705825805664,110.97927973581834,110.0334582221064,110.76389195057497,11585100
2024-08-14,111.39131164550781,112.28094812038924,110.15519141725662,110.59532637978117,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55180358886719,111.84444671637708,111.0703716861889,111.3818843284793,10056000
2024-08-19,111.89163970947266,113.75130957435277,111.55180119598671,111.7689230470879,12417500
2024-08-20,108.16284942626953,112.00490525731527,108.09677012508118,112.00490525731527,15632000
2024-08-21,107.47373962402344,109.09741082142683,107.38878360193117,108.56877636724127,11752400
2024-08-22,108.30445861816406,108.56877584398295,107.2755011866786,107.40765979958803,10609500
2024-08-23,109.80541229248047,110.18301143778642,108.5876588299737,108.5876588299737,10381400
2024-08-26,112.15595245361328,112.2786763131796,110.37180393043678,111.16476283079547,13671000
2024-08-27,111.08924102783203,112.72235421103196,110.8249237963556,112.2975524872125,9991600
2024-08-28,109.99420166015625,110.99484041545553,109.74876835223186,110.4473220477395,10742900
2024-08-29,111.5140380859375,112.13707774753534,109.83372947438633,110.63612314593436,10753900
2024-08-30,111.33468627929688,111.41020034714184,109.77709429658215,110.24909143061056,13284700
2024-09-03,109.00302124023438,109.58829308758163,107.65310912461322,109.35229451633391,15725100
2024-09-04,107.67198181152344,109.64493353840679,107.59646774515012,108.833097907531,12620600
2024-09-05,106.83181762695312,108.82364588572297,106.73741965113686,108.62540797587766,17200800
2024-09-06,106.33150482177734,107.78525673639237,105.47247385529361,107.22829642005546,13467700
2024-09-09,108.56878662109375,109.64493954852621,106.35040145321473,106.54863939225703,21645300
2024-09-10,104.61344146728516,108.93693681823737,103.99984377040342,108.65373566518288,20913400
2024-09-11,103.57504272460938,104.73615153443052,101.7342497498113,104.57567425211444,19571900
2024-09-12,105.00048065185547,105.09487863378732,103.6128079909338,103.74496660605926,15919500
2024-09-13,104.92496490478516,106.17103705730341,104.71728501234799,105.22704278411973,10035400
2024-09-16,106.39759063720703,106.75630585804672,105.43471967489809,105.77455817973761,11729000
2024-09-17,107.7852554321289,107.9646166304558,105.84062973192627,106.02942568650951,12202600
2024-09-18,108.16284942626953,109.15403894409489,107.43596991109393,107.7191710316747,12569900
2024-09-19,109.50333404541016,110.99484670315448,108.7387010002838,109.65437658386233,12660600
2024-09-20,108.814208984375,109.04077277938768,107.85133806293591,108.99357018823397,36206200
2024-09-23,110.78716278076172,111.19308058544418,108.67261773414126,108.87085565706464,16066300
2024-09-24,110.4945297241211,111.54236391665887,110.28684983700845,111.24027884296443,11984900
2024-09-25,108.34222412109375,110.49453720424394,107.6531123058652,109.96589549159589,13816000
2024-09-26,106.48255920410156,107.12447561186498,104.91552521963898,104.91552521963898,16887900
2024-09-27,109.33341217041016,109.58828744530904,106.90734727097637,107.38878634812366,15964000
2024-09-30,110.6550064086914,110.8154837016296,108.52157740115041,108.9935745230424,13247600
2024-10-01,113.21322631835938,113.8457007129285,109.43724946418527,109.5410894038434,23235900
2024-10-02,114.71417236328125,115.94136770784799,113.46810030358304,115.1012134434661,17129700
2024-10-03,115.7148208618164,116.27177403140631,114.15722885547962,115.07290446171842,16524300
2024-10-04,117.83879089355469,118.1786293620519,115.57320350427453,116.3000758272746,19752300
2024-10-07,118.34856414794922,119.26423253950323,117.8671250539638,118.23528224286302,15714400
2024-10-08,115.2050552368164,117.07415975540525,114.46874089906296,116.9420011410446,14818500
2024-10-09,115.25225830078125,115.71482068394859,114.03451201624384,114.1289100039151,11144900
2024-10-10,116.24344635009766,116.77208080260075,115.44105271266139,116.26233026746091,10243300
2024-10-11,116.68712615966797,117.08360200373043,116.05465176050579,116.20568709067534,8294800
2024-10-14,117.13080596923828,117.30072521898697,115.75257525554537,116.33784706970961,9808100
2024-10-15,113.60970306396484,115.12009237723751,113.0716266460457,114.05338150019901,15771300
2024-10-16,113.90235137939453,114.63866575315971,113.84570682610935,114.11946602698956,8426800
2024-10-17,113.60970306396484,114.77081912479267,113.00554733865577,113.9967441516089,11204900
2024-10-18,113.28874969482422,113.88346346768023,112.47691407988174,113.69466750229546,12898600
2024-10-21,113.3548355102539,114.67642895012897,113.01499699136875,114.20443180746679,10177800
2024-10-22,113.94010162353516,114.40266398558016,113.2226711883103,113.52474905632721,9201400
2024-10-23,113.53418731689453,113.98730773395557,112.71291691399689,113.25099335807299,8320300
2024-10-24,112.89226531982422,113.69466616855769,112.45802884284969,113.27930640705841,9905600
2024-10-25,112.7978744506836,113.68523137816436,112.63739715165977,113.46810952493435,10714600
2024-10-28,112.24091339111328,112.34475333073475,110.23020110762883,110.24908502507142,11844500
2024-10-29,110.71163940429688,112.49578787870867,110.51340148515159,111.93883475379157,14731000
2024-10-30,110.1546859741211,111.64619134290537,109.95644805552517,111.07036150437673,12303700
2024-10-31,110.23963928222656,112.0237877077822,110.14524130456674,110.58891972188236,20512000
2024-11-01,108.51213073730469,113.23210175157813,108.40829079882234,113.21322503644689,20939300
2024-11-04,111.96715545654297,112.05211147967142,109.43725064877746,109.56940926393574,14965400
2024-11-05,112.29756164550781,112.53356022173041,111.40076993670395,112.41084355485246,10436700
2024-11-06,114.22329711914062,115.08233529002183,112.6185098751679,114.36489768822155,20807700
2024-11-07,114.36490631103516,114.69530286239892,112.91115428292997,114.50650689079238,12184400
2024-11-08,114.32714080810547,114.6197767122662,112.95835206698115,114.20442415199712,12836000
2024-11-11,113.72298431396484,114.80857910240489,113.34538518727643,114.22330009593264,11969700
2024-11-12,113.60970306396484,114.51593665192844,113.12826399463582,114.34601740405374,11972800
2024-11-13,114.66698455810547,115.21450296048353,112.14652159826448,113.81738827891618,15127900
2024-11-14,114.74311828613281,115.99942953520414,114.52421958420231,115.79005037809654,13041800
2024-11-15,113.55342864990234,115.39030868034939,113.38211315053942,114.59084119084585,19051700
2024-11-18,114.50518798828125,114.80023580681896,113.51536583919139,114.01028054437913,14239700
2024-11-19,112.90624237060547,113.972206329883,112.49698906368766,113.972206329883,11584400
2024-11-20,114.51468658447266,114.65745069490139,112.91574452249642,113.42017141956485,11360900
2024-11-21,116.04702758789062,116.63711596365616,114.46711706307593,115.2380404958779,14675400
2024-11-22,115.91378021240234,117.26526518177437,115.77101607929167,115.94233158676738,13323400
2024-11-25,114.18158721923828,115.999428149294,113.83895622255923,115.57114303408773,26580300
2024-11-26,112.27808380126953,113.90557738879032,112.16387104974203,113.76281326470219,14827300
2024-11-27,111.9830322265625,113.00140556141307,111.76412628971009,112.39227820795374,11079100
2024-11-29,112.26856994628906,112.78251646228155,111.30729920741689,111.77366252049187,9426500
2024-12-02,112.16387176513672,112.49698321594367,111.18356924078267,112.35422635223,12687300
2024-12-03,111.9925537109375,112.99189530183139,111.6023395235525,112.99189530183139,11756600
2024-12-04,108.76612091064453,111.8783512560761,108.36638716796242,111.83076079377749,19520600
2024-12-05,109.24198913574219,110.04146382858124,108.55672718796144,109.17536684977931,15751200
2024-12-06,108.09038543701172,109.23248399303247,108.02376314226527,109.0135852794165,16171100
2024-12-09,107.45270538330078,109.39427858432131,107.30994125974479,109.10875033720933,17412600
2024-12-10,107.23380279541016,108.3854208420565,106.35819345996941,108.10941213085091,20990900
2024-12-11,106.5199966430664,106.96732088601323,105.74908046513674,106.5961384846926,32392200
2024-12-12,106.4248046875,106.95778296474441,105.43498270027153,106.20589874575495,14543300
2024-12-13,105.4920883178711,106.50094942039023,104.93055865493027,106.50094942039023,13106100
2024-12-16,103.2364501953125,105.07333023716676,102.94140965729945,104.88297564708968,20256100
2024-12-17,102.79864501953125,102.95092142955151,101.63750744032565,102.06579255862307,17554000
2024-12-18,101.28536224365234,103.57908615010987,101.180669029424,102.37987758976693,17114500
2024-12-19,100.41926574707031,102.47504445269246,100.13373749790486,102.20855529282338,20565600
2024-12-20,100.76189422607422,101.01886383487997,99.78158446776459,100.36215323496496,40141200
